SimulationId,cohesion_degree,average_speed,average_direction
4540.0_1,"[0.404532775697,0.402241229981,0.396658399563]","[2.71440027746,2.70974500899,2.6959104051]","[2.71439443334,2.70973351172,2.69576292276]"
4540.0_2,"[0.403653337102,0.402653658041,0.400275650701]","[2.71398828099,2.71020023754,2.70351394673]","[2.71398483247,2.71019412912,2.70348046787]"
4540.0_3,"[0.439349866582,0.437587868821,0.434652821825]","[2.73290611165,2.72739240404,2.7198936408]","[2.7328609918,2.72736448131,2.71983156306]"
4540.0_4,"[0.437668798694,0.435943941158,0.429792658241]","[2.71734053697,2.71242426721,2.6969188267]","[2.71733720044,2.71240456687,2.69664353308]"
4540.0_5,"[0.437799724476,0.437276000232,0.435613186056,0.428485128573]","[2.71744387138,2.71389428503,2.70931999852,2.69057445648]","[2.7174406995,2.71388891643,2.70929190948,2.69011874907]"
4540.0_6,"[0.43727219202,0.435448401436]","[2.71700727741,2.71135352282]","[2.71700480169,2.71132139974]"
4540.0_7,"[0.405663101873,0.404109979861,0.401609896756]","[2.72479230187,2.72008710542,2.71330067264]","[2.72476601554,2.72007321703,2.71327081619]"
4540.0_8,"[0.43805567895,0.436801865495,0.433377791896]","[2.71586051289,2.711840045,2.70396443549]","[2.71585485707,2.7118275103,2.70386962251]"
4540.0_9,"[0.435059700875,0.435809733953,0.434713580689]","[2.71934557666,2.71567963184,2.71064100396]","[2.71933416991,2.71566622071,2.71059479404]"
4540.0_10,"[0.438378205055,0.437104554677,0.433265913372]","[2.72686833988,2.72148181266,2.71158812857]","[2.72685878937,2.72146860299,2.71150367456]"
