SimulationId,cohesion_degree,average_speed,average_direction
3835.0_1,"[1.5979062828,1.57814744069,1.55342571767,1.52139105161,1.47743796924,1.4138506646,1.31186256483,1.1139101796,0.964544585714,0.966705117712,0.974549966102,0.984896439722,0.998318947411,1.01555029378,1.03628719334]","[1.25529690895,1.27198609758,1.25691689448,1.26788387611,1.26107355386,1.274526034,1.26969249206,1.33625140189,1.28750508386,1.29193017214,1.26990825664,1.30476247398,1.31466692981,1.27578575982,1.33420351704]","[1.2445990591,1.24311458487,1.24203285476,1.24121733197,1.24056583525,1.24005428374,1.23975678069,1.23983720369,1.24041619842,1.24038158013,1.24017100248,1.2399559599,1.23976050846,1.23956980296,1.23939560754]"
3835.0_2,"[0.0365767741896,0.0342330295235,0.0399771070496,0.0393492457182,0.0406054087617,0.0386963127955,0.0365061065555,0.038952387653,0.0397468397904,0.0386936600116,0.0364843302942,0.0386165041422,0.0390004234913,0.0393799818095,0.0376800913631,0.0386093724807,0.0386217854002,0.0397951696237]","[1.37013452589,1.3705339157,1.32321927618,1.35220175052,1.34614643484,1.30881758466,1.34913789402,1.33608923497,1.35936672052,1.31465912154,1.34467207683,1.33387325304,1.36048108311,1.3134502081,1.33622035915,1.33656385749,1.35935624724,1.31972594904]","[1.25327955151,1.2513316662,1.24974560414,1.24845869327,1.24738084301,1.24643305678,1.24562836162,1.24494636766,1.24434229877,1.243795679,1.24331208647,1.24288993983,1.2425062429,1.24214798926,1.24182320633,1.2415316461,1.24124617775,1.24091123535]"
3835.0_3,"[2.64645059803,2.67403333241,2.70078059788,2.72663856441,2.7519094492,2.77645721092,2.80052602067,2.82404221819,2.84714749744,2.86983864908,2.89224850472,2.91451134836,2.93664139748,2.95875630971,2.98076751804]","[1.27716639013,1.26419155255,1.26173947467,1.27993041743,1.25625989206,1.27713914151,1.26130621874,1.26568129167,1.26263193085,1.26538853579,1.27010197899,1.25535380051,1.27168521559,1.25567999432,1.27940319182]","[1.24930697026,1.24769569793,1.24643389103,1.24537704814,1.24447633089,1.24371739159,1.24306789033,1.24253103395,1.24207338492,1.24168275636,1.24140292931,1.24117827228,1.24097294821,1.24077399989,1.24056920415]"
3835.0_4,"[0.150027035142,0.0766475367579,0.0444299930955,0.0374462269987,0.03929728081,0.0414536067464,0.0419529735988,0.038600015821,0.0363486272256,0.038926742597,0.0401988087833,0.0392839666352,0.0389629606726,0.0400498975615,0.0396568625931,0.0400891841812,0.0403895685759]","[1.2995986024,1.27839401965,1.2925657995,1.36494514283,1.34216934065,1.37900562326,1.26163263593,1.36730270259,1.36395272995,1.31840535841,1.35005022679,1.3239223247,1.36909402827,1.29867848381,1.3448480914,1.32893010975,1.3588671065]","[1.25137625738,1.24968991295,1.24833754361,1.24717612409,1.24620388334,1.24538805339,1.24467872837,1.24406715715,1.24350540594,1.2430229729,1.24261927563,1.24224114857,1.24187365708,1.24155806544,1.24128843343,1.24100643066,1.24064087802]"
3835.0_5,"[1.71055034062,1.70360212712,1.69539541659,1.6857895337,1.67466552269,1.66196765206,1.64766240688,1.63179752228,1.6143020295,1.59538123984,1.57507809506,1.55376949193,1.53169892846,1.50951568444,1.48788316573,1.46791497587,1.45098363135,1.4389546152]","[1.25419643063,1.27330370779,1.27304948678,1.27259838471,1.26299766415,1.27184923962,1.25655389064,1.277821163,1.25747734682,1.27502892851,1.25517913895,1.27516916481,1.25846829607,1.2707006342,1.26039330789,1.26735730508,1.26172405791,1.26302269273]","[1.25027469477,1.24821613152,1.24646533452,1.24498948116,1.24374765124,1.24264643282,1.24164723165,1.24075390329,1.23993431224,1.23913955335,1.23836827719,1.23763820435,1.23693071234,1.23621740756,1.23550284278,1.234793689,1.23405722564,1.23309542385]"
3835.0_6,"[1.70471090752,1.67944785157,1.64120336393,1.58010496315,1.47040838352,1.38867386394,1.40104704582,1.4280042871,1.45495997483,1.48151696643,1.50797115192,1.53375994143,1.55943741292,1.58450115043,1.60942078865,1.63404352568]","[1.25328168406,1.27778739885,1.26636506683,1.28159879129,1.31928338689,1.27104210886,1.34297232648,1.28602129602,1.27494053217,1.26424991214,1.30399985286,1.31475166025,1.28388769023,1.28473515456,1.28300300742,1.28970587648]","[1.24786618223,1.2462838122,1.24507474142,1.24416476656,1.24359144328,1.24376177622,1.24352953418,1.24308356778,1.24269818001,1.242290677,1.24195889311,1.24163949384,1.24132295037,1.24103830628,1.24076741762,1.24040731326]"
3835.0_7,"[2.55233898702,2.54657672807,2.53930400116,2.52975084023,2.51679706381,2.49902369231,2.47444824264,2.44125398008,2.40395706839,2.409703067,2.42627549509,2.44407585008,2.46313004148,2.48407645486,2.50716538442]","[1.24810991966,1.24762341125,1.25157929123,1.24473868122,1.24920857642,1.24538821199,1.25414527693,1.2530769672,1.3299859869,1.28708018495,1.25372923321,1.2431522924,1.28304976384,1.24524217106,1.26732465024]","[1.24346970941,1.24241212631,1.24158803203,1.241019484,1.24057254926,1.24019955428,1.23989080095,1.2396540113,1.23950203901,1.23984258498,1.23948645398,1.23907882809,1.23860954363,1.23812415784,1.23753012331]"
3835.0_8,"[0.0449065625642,0.0288192349848,0.0294493879789,0.0433241960311,0.0348925896582,0.0388014730904,0.0394415049918,0.0392817583015,0.0375682608362,0.039702206353,0.0402751801482,0.0400447750236,0.0391004517675,0.0395881688553,0.0402948088371,0.0400380964092,0.0390684924449,0.0396169808098]","[1.35502605487,1.54157605124,1.42431157452,1.31588214466,1.39609614423,1.34104075907,1.30615301391,1.38544677683,1.33254777212,1.3616568201,1.29751717576,1.37029473623,1.32103477782,1.35892114889,1.32237531965,1.3525507122,1.33085401524,1.34533393939]","[1.25156480067,1.2501824822,1.2488497363,1.24765386662,1.24655990647,1.24567417567,1.24493564476,1.24425404862,1.24364859646,1.24314577263,1.24271124315,1.24229566848,1.24191339256,1.24158933299,1.24130015482,1.24100885376,1.24071949432,1.24030408519]"
3835.0_9,"[1.81559586539,1.81627515221,1.81810523003,1.82072465921,1.82452391616,1.82897122239,1.83451562837,1.84072375783,1.8479766785,1.85596112943,1.86497413808,1.87484788392,1.88576019525,1.89763870481,1.91050937366]","[1.33595495265,1.26500403409,1.26113145184,1.30947797087,1.25934409218,1.30481174435,1.26791467415,1.31563192204,1.26676094285,1.29752797992,1.2791087254,1.30566661539,1.28575557852,1.28640952579,1.2904052293]","[1.24455761478,1.24350265966,1.24267776067,1.24197679629,1.24137558097,1.24086660972,1.24040736738,1.23998940945,1.23962104278,1.23928336096,1.23895235518,1.23863158211,1.23832394571,1.23799409914,1.23756575024]"
3835.0_10,"[2.37929132532,2.40715171098,2.43454236293,2.46175121519,2.48885306294,2.51571749627,2.54254142703,2.56917592005,2.59576973896,2.62229349332,2.64882814881,2.6754510717,2.70214881639,2.72909161484,2.75616286769]","[1.26628341363,1.26325341595,1.30015941089,1.2615929135,1.26897817518,1.27246999175,1.2675764601,1.26560940474,1.26371902819,1.26233399775,1.27491549374,1.25596794707,1.27354567215,1.25140647647,1.28436985322]","[1.24937373501,1.24773165415,1.24644922834,1.24554187346,1.24483735401,1.24424854195,1.2437188845,1.24323572864,1.24281135527,1.24243004708,1.2420621176,1.24170802235,1.24137725677,1.24104553165,1.24065386705]"
