SimulationId,cohesion_degree,average_speed,average_direction
4085.0_1,"[4.15416027665,4.20719716269,4.25575185521,4.29946596847,4.33828916163,4.37227515138,4.4014147527,4.42552253728,4.44411916173,4.4560768919]","[1.39095750461,1.38581110515,1.38150903044,1.37768301033,1.37410418251,1.3705912636,1.3669653538,1.36301229517,1.35841530979,1.35242871153]","[1.38960402897,1.38469727111,1.38051987614,1.37670305431,1.37301795159,1.36927043394,1.36524210773,1.36062472296,1.35486260827,1.34628456858]"
4085.0_2,"[4.27078308196,4.34223857141,4.40851989994,4.46957096481,4.52533235031,4.57589634514,4.62146470713,4.66228438512,4.69856933619,4.73043592161]","[1.39665093523,1.39166663287,1.38746404623,1.3838056164,1.38051837401,1.37752114544,1.37465109631,1.37176377703,1.36872329892,1.36532412372]","[1.39577642782,1.39101594731,1.38698064249,1.38342763309,1.38018701224,1.37717421544,1.37421354305,1.37113187975,1.36773182434,1.36363330016]"
4085.0_3,"[4.39223313798,4.45176147052,4.50327040777,4.54861638973,4.58893227546,4.62481426886,4.65649165177,4.68394517536,4.70695491679,4.72501065583,4.73647267679]","[1.3806079258,1.37718208578,1.37421526762,1.37153903987,1.36902335709,1.36656254962,1.36406016333,1.36141227787,1.35848093885,1.35500740325,1.34982006245]","[1.37976481923,1.37654663906,1.37366617543,1.37096819789,1.36832645019,1.365619859,1.36270840262,1.35939766986,1.35535931341,1.34985336949,1.33959879841]"
4085.0_4,"[4.17289051714,4.23683709969,4.29110964699,4.33726649104,4.37671090685,4.41045795689,4.4390248391,4.46242919765,4.48020446125]","[1.39358434826,1.38833009422,1.38384688241,1.37992420804,1.37626909366,1.37265892842,1.36889476696,1.36474652937,1.35988602212]","[1.39297569543,1.38796765171,1.38356522478,1.37961817323,1.37587615997,1.37213100753,1.36817156489,1.36372703517,1.3583719042]"
4085.0_5,"[4.23471080041,4.28663701524,4.33140400003,4.37019805539,4.40367051481,4.43204310492,4.45515455526,4.47243372136,4.48276976538,4.48419367577,4.47313041829,4.44248560377,4.37602714491,4.23097751656,3.92087204439,3.45498080133,3.02710403152,2.74460081742,2.56095916041,2.41899159491,2.31349276225,2.25535371497,2.23446984629,2.22791133173,2.22054422751,2.20952545196,2.19740065354,2.18608197081,2.17552954227,2.16453609847,2.15079358682]","[1.39229870965,1.38704049707,1.382453014,1.37827581448,1.37427763334,1.37023114772,1.36587722787,1.36086725429,1.35465550225,1.34626463474,1.33369014617,1.31211475007,1.26751201645,1.15381582489,0.902176471709,0.739505510142,0.632520271096,0.548031186821,0.443126092108,0.346936975007,0.274623753349,0.213536349272,0.161512033725,0.123147087523,0.100165809822,0.0864951767774,0.0794180692984,0.0778564256792,0.0765700434976,0.0911193466478,0.129756785634]","[1.39191706495,1.38671847383,1.38213339065,1.37791933715,1.37385429283,1.3697104227,1.36521643109,1.35999564168,1.35344687016,1.34447972624,1.33083652936,1.30705649796,1.257293048,1.13219844183,0.881826023561,0.676949554966,0.606643808651,0.546133084451,0.441207292279,0.341001550476,0.267948838658,0.209956129465,0.158186777404,0.115050646671,0.0837819748487,0.0630345385501,0.0493638691446,0.0403109186687,0.0350780327215,0.0343974991794,0.0408158432239]"
4085.0_6,"[3.86046809784,3.93133886691,3.99711109333,4.05760640005,4.11233581011,4.16052378017,4.20093642118,4.23142336555,4.24781180855,4.24071095473,4.19074737935,4.05213623645,3.74210058121,3.35183200554,2.98341976657,2.67899181283,2.45917877558]","[1.38957396266,1.38478658424,1.38034669519,1.37599217326,1.37144017944,1.36632476234,1.36008006103,1.3516732628,1.33886401172,1.31551777834,1.25642848589,1.05059419285,0.830925379109,0.769203952152,0.687955973247,0.607692733875,0.550433114165]","[1.38914075841,1.38432383301,1.37983421493,1.37538668734,1.37067250224,1.36528195407,1.358560476,1.34927592705,1.33467048568,1.30692057902,1.2333882757,1.00457865447,0.784063603191,0.686215104719,0.641590831852,0.588715895261,0.531672816989]"
4085.0_7,"[4.15550319784,4.2192323406,4.27963373468,4.33662435325,4.3898415605,4.4389707321,4.48370277913,4.52363058038,4.55814202764,4.58626311898,4.60614137594]","[1.38073094616,1.3775364528,1.37469182342,1.37205777386,1.36951933586,1.3670168473,1.3644568449,1.36162306924,1.35829462322,1.35413059828,1.34827715291]","[1.37989700207,1.37649944962,1.37346738647,1.37063313452,1.36785147393,1.36502872089,1.3620222269,1.3585300243,1.35416131568,1.34818257279,1.33849476327]"
4085.0_8,"[4.21815472783,4.27145209676,4.31718231014,4.35687092674,4.39140165633,4.42128095044,4.44671499915,4.46760718748,4.48349951178,4.49331685077]","[1.39329543344,1.38795986281,1.38337908962,1.37932016994,1.37557756324,1.37196777118,1.36831482977,1.3644223812,1.36001537586,1.35452645405]","[1.39259497715,1.38737183643,1.38277999319,1.37859897688,1.37462905301,1.37067145233,1.36649796294,1.36179421651,1.35601682972,1.34781920274]"
4085.0_9,"[4.21155264502,4.28298037862,4.34939210192,4.41079818106,4.46725789112,4.51871167956,4.56496487459,4.60569630834,4.64040849021,4.66818033698,4.68643804251]","[1.38663271447,1.38301921044,1.37985512883,1.37696690535,1.37423370068,1.37156247919,1.36887149476,1.36607613334,1.36306367386,1.35960255509,1.35466633296]","[1.38609772379,1.38242345511,1.37915465375,1.37610769232,1.37313297423,1.37008655861,1.36680162906,1.36304392772,1.3584086571,1.35197717495,1.34028499852]"
4085.0_10,"[4.442536214,4.50192132616,4.5542626724,4.6003538131,4.64081382466,4.67601929757,4.7060924622,4.73089642576,4.74999881888,4.76256245232]","[1.38795428018,1.38358782209,1.37978604001,1.37635633869,1.37314161241,1.36999851064,1.36677648696,1.36329265061,1.35929271563,1.35437362704]","[1.38697885904,1.38276644705,1.37904511532,1.37564209655,1.3724053672,1.36918854976,1.36583177877,1.36213372743,1.35780214405,1.35233332689]"
