SimulationId,cohesion_degree,average_speed,average_direction
11315.0_1,"[3.38579258654,3.43771836276,3.46609031897,3.47188433509]","[2.25397855693,2.21981587524,2.20219151018,2.21830774496]","[2.21619654631,2.20494623007,2.19301957625,2.17967586092]"
11315.0_2,"[3.97172443386,3.96665103611,3.96178947008,3.95825387553]","[2.23315017388,2.21361244115,2.20281564012,2.19269088399]","[2.22230211118,2.21155538003,2.20075399386,2.18986995071]"
11315.0_3,"[3.80647262552,3.86404398593,3.9105123467,3.94131939715,3.95334431386]","[2.23869320559,2.20134387343,2.20123469154,2.18452427529,2.16890873645]","[2.21039978278,2.20024907335,2.18975572161,2.17822435937,2.16127114537]"
11315.0_4,"[4.01538990976,4.05248255161,4.06180501632,4.04918724347]","[2.21670149145,2.20549280495,2.19370897804,2.1804568324]","[2.21639118134,2.20489241899,2.19225976243,2.17751251333]"
11315.0_5,"[3.672369069,3.6966993643,3.70636832027,3.70004204407,3.67544808295,3.62130815964,3.44488837863,2.97189716667,2.2162369914,1.3958482654]","[2.21785318057,2.20182437634,2.23654294035,2.18364509006,2.16843168161,2.15414442666,1.91514438876,1.55860590887,1.24154959397,0.938942440413]","[2.20896412666,2.19766830737,2.18550668736,2.17157017341,2.15249495943,2.10958535137,1.85641493855,1.47007405784,0.99562579633,0.539254455221]"
11315.0_6,"[3.59144258611,3.59375843973,3.58137461431,3.55075835779,3.49107427797,3.34886551611,2.8668248949,2.04987892202]","[2.20441980415,2.1896337306,2.18014293184,2.15614688807,2.12456637502,1.98372472906,1.3895281075,1.05466636137]","[2.20274973988,2.1886644257,2.17248318099,2.15102475616,2.11270063127,1.9351317985,1.28527380798,0.751213035065]"
11315.0_7,"[3.75732987363,3.78338760414,3.80308320339,3.81281870531,3.80746238296]","[2.21388309444,2.2178910321,2.18630534276,2.17960524503,2.16213311613]","[2.2076092804,2.19630262934,2.18438623889,2.17107901594,2.15177159343]"
11315.0_8,"[3.73889469695,3.8062609919,3.84901454495,3.86530849176]","[2.24553160442,2.20875050354,2.21831990323,2.21548470934]","[2.21727524233,2.20667276918,2.19517506438,2.18203943764]"
11315.0_9,"[4.02220485287,4.07851312858,4.1227508039,4.15531257858,4.17403365662]","[2.20934029531,2.19999288928,2.19109482689,2.18217199976,2.16988980082]","[2.20821984427,2.19766693911,2.18693182339,2.17491754704,2.1545862968]"
11315.0_10,"[3.92786145647,3.95659276237,3.98370740881,4.00327120382]","[2.2398234554,2.20674082881,2.20846546481,2.20766702398]","[2.21372195362,2.20405643209,2.19366115471,2.18168625496]"
