SimulationId,cohesion_degree,average_speed,average_direction
13352.0_1,"[0.0345433803293,0.0307725977812,0.0321032378795]","[2.82699400305,2.81620472627,2.80913523597]","[2.8225376689,2.81400802108,2.80724756936]"
13352.0_2,"[0.0328845518272,0.0327384033802,0.0314161161254]","[2.82929106815,2.82011729815,2.81319137118]","[2.8231755041,2.81445474131,2.80754798583]"
13352.0_3,"[0.0423724639718,0.0359592007672,0.0398874362183]","[2.83603241408,2.83502109804,2.81678029655]","[2.82819012245,2.81968730034,2.81287133516]"
13352.0_4,"[0.0299177270312,0.0301404762009,0.030468396595]","[2.82765367447,2.81776170613,2.8096546358]","[2.82252095031,2.81400044419,2.80724373611]"
13352.0_5,"[0.0361527986535,0.0378835012518,0.0346838403136,0.0325008761269]","[2.82474052601,2.81587877715,2.8099264669,2.80563396617]","[2.822501561,2.81417296611,2.80764227705,2.80241311401]"
13352.0_6,"[0.0436389814365,0.0357161649608,0.0310669570832]","[2.82548485884,2.81821081361,2.81249979486]","[2.82481660735,2.81641577334,2.80970868007]"
13352.0_7,"[0.0515069103405,0.0488241572695,0.0332491771252,0.0335763356262]","[2.83278894033,2.82079256837,2.82121214022,2.81057582728]","[2.82577168558,2.81752971362,2.81099352108,2.80563236829]"
13352.0_8,"[0.0380245048573,0.0329645053778,0.0346385795991]","[2.82574619022,2.81795714057,2.80996259924]","[2.82316458321,2.81445837601,2.80755876523]"
13352.0_9,"[0.0354150876475,0.0359209966128,0.0345115434526,0.0377068986505]","[2.84623707131,2.83314655773,2.81689218701,2.80604764904]","[2.82191476536,2.8134943666,2.80682783041,2.80146197937]"
13352.0_10,"[0.0363492301259,0.0379948925236,0.0313329582843]","[2.84661126999,2.82444429676,2.81595594651]","[2.83020250001,2.82155703166,2.81459238703]"
