SimulationId,cohesion_degree,average_speed,average_direction
425.0_1,"[0.558476728488,0.5477132053,0.547400730135,0.537484800754]","[2.46667100045,2.46129296604,2.45627090578,2.44940265412]","[2.4666290941,2.46124408495,2.45621618957,2.44915405061]"
425.0_2,"[0.519104861145,0.519592485475,0.517241658273,0.511339872902,0.503269055721]","[2.46737931035,2.461971936,2.45722262542,2.45187211782,2.43961413523]","[2.46735018443,2.46196779191,2.45719683698,2.45179660137,2.43887922459]"
425.0_3,"[0.574784003471,0.547432091859,0.552427312879,0.547655708793,0.527265139477]","[2.47665109314,2.47053101693,2.46529275371,2.45967761021,2.44723664203]","[2.47629119596,2.47038897054,2.4652649471,2.45950394788,2.44658483645]"
425.0_4,"[0.556469595703,0.546869542765,0.547456686658,0.534875300528]","[2.46665906034,2.46121380074,2.45605035294,2.44848425493]","[2.466600585,2.46119310001,2.45599565982,2.44819222169]"
425.0_5,"[0.565438158219,0.550344166045,0.550403261948,0.54763275741,0.534126567168]","[2.46737412971,2.46243182447,2.45813659571,2.45374349837,2.44648127412]","[2.46734037669,2.46236761837,2.45812860708,2.45365319238,2.44623005845]"
425.0_6,"[0.557853354635,0.545319468198,0.546074893935,0.529960524774]","[2.46906766196,2.46343224025,2.45768801626,2.44702419864]","[2.46903261474,2.46340877685,2.45762310412,2.44650200018]"
425.0_7,"[0.559990429812,0.564380892327,0.543747840918,0.549786209421,0.530315215672]","[2.47269447608,2.46706341809,2.46239997752,2.45725835911,2.44734060346]","[2.47256204398,2.46691814878,2.46235977633,2.45722560282,2.4466344071]"
425.0_8,"[0.550405368532,0.552058534046,0.548975490164,0.538999635402]","[2.46736845619,2.4618593807,2.45701823487,2.45112779001]","[2.46722025086,2.46185595378,2.45697713569,2.45101224771]"
425.0_9,"[0.555755260167,0.541725324797,0.56498104849,0.539247175265,0.536401738171]","[2.4676564985,2.46203058383,2.45768910169,2.45288464726,2.44402384746]","[2.46602656877,2.46130747784,2.45711922182,2.45282663434,2.44372774288]"
425.0_10,"[0.549177195384,0.556158703484,0.549800113709,0.539703432465]","[2.47676639652,2.47067210454,2.46517097169,2.45842809577]","[2.47668662596,2.47064733532,2.46509838486,2.45829850198]"
