SimulationId,cohesion_degree,average_speed,average_direction
13538.0_1,"[0.0338223794689,0.0317583702292]","[2.93250938072,2.92856929567]","[2.92857352648,2.9235006926]"
13538.0_2,"[0.0330592153467,0.0324336564489,0.0315233464123]","[2.93171339202,2.92893825763,2.92325574404]","[2.92780528827,2.922500619,2.91833730315]"
13538.0_3,"[0.0363944029139,0.0317032534554,0.0321659249366]","[2.94158396995,2.94035389883,2.93336537863]","[2.93990721499,2.93399099582,2.92924935431]"
13538.0_4,"[0.0326260138477,0.031628748761]","[2.93528527906,2.92663343246]","[2.92738627025,2.92222611209]"
13538.0_5,"[0.0351178062483,0.0344308144689,0.030561249096]","[2.93371183996,2.92732368739,2.92672985303]","[2.93044418438,2.92521026728,2.92117040844]"
13538.0_6,"[0.0331822166035,0.0340637327618]","[2.93794169265,2.92846728729]","[2.93239547493,2.92683628761]"
13538.0_7,"[0.0356755024903,0.0301569009302,0.0320417457077]","[2.94411522155,2.93761949664,2.93244661599]","[2.93687283282,2.93111753398,2.9265509475]"
13538.0_8,"[0.0318030489376,0.0316429749868]","[2.93245895267,2.92692917103]","[2.92855838528,2.92342627223]"
13538.0_9,"[0.0382916381444,0.0314692240229,0.0300504230469]","[2.93300723414,2.93216246773,2.92711750322]","[2.92999405723,2.92506706918,2.92116454846]"
13538.0_10,"[0.0321332278896,0.0331309693781]","[2.94799108831,2.93593993469]","[2.94075365556,2.93444171661]"
