SimulationId,cohesion_degree,average_speed,average_direction
3822.0_1,"[3.28329056832,3.32642284008,3.36052623718,3.38584078509,3.40247894293,3.41045626774,3.40960109526]","[1.70208843599,1.69906299834,1.69608606608,1.69298259626,1.68953436765,1.68546643942,1.68011235174]","[1.70102740697,1.69769426469,1.6942789821,1.69056659018,1.68625212302,1.68086031714,1.67309048397]"
3822.0_2,"[3.31129922586,3.36699925212,3.41644941304,3.46000327825,3.49787095824,3.53019568339,3.55714863814]","[1.70502111017,1.70246583001,1.70006109535,1.69770147741,1.69528211994,1.69267852305,1.68971387482]","[1.70437483761,1.70168295432,1.69909572816,1.6964806364,1.6936911464,1.69053507714,1.68671512034]"
3822.0_3,"[3.59346828387,3.63104883765,3.66277225806,3.6887381699,3.70887160998,3.72316047065,3.73177103991]","[1.69514920753,1.69305963187,1.69117476072,1.68928512934,1.68740327164,1.68527538242,1.68269988782]","[1.69433672663,1.69206936296,1.68990514968,1.68758775206,1.68504914187,1.68188217331,1.6775280687]"
3822.0_4,"[3.19669297314,3.25057932305,3.2957256752,3.33192587025,3.35882330127,3.37575948025,3.38146522436]","[1.7028526264,1.70027245182,1.69752467099,1.69446302354,1.69085458764,1.68629196857,1.67997755024]","[1.70193405334,1.69924684445,1.69631958511,1.6929685559,1.68889962241,1.68358647664,1.67593153072]"
3822.0_5,"[3.3722475128,3.40867599724,3.43813864613,3.46058205964,3.47563493731,3.48244685028,3.47927958236,3.46235343227,3.42114959766]","[1.70265297528,1.69979055411,1.6968479456,1.69364087585,1.6899008953,1.68517819355,1.67861108265,1.66824484739,1.64746996509]","[1.70164031365,1.69870973201,1.69562614161,1.6921701012,1.68800794698,1.68254954839,1.6745701814,1.66087966361,1.62773726457]"
3822.0_6,"[3.05968405614,3.08909569722,3.11514930027,3.13808583834,3.15781068026,3.17304481986,3.17927637727]","[1.69815606838,1.69518894623,1.69193186265,1.68806390491,1.68304214724,1.67576581401,1.66313035796]","[1.69683190542,1.69337378918,1.68944798555,1.68460402672,1.67799851705,1.66764629664,1.64644800459]"
3822.0_7,"[3.476240964,3.50168019404,3.52337923778,3.54120121353,3.55474895943,3.56341120094,3.56638467832,3.56260887676]","[1.69366507866,1.69166727211,1.689652105,1.68753033907,1.68520142543,1.68262092701,1.6795270411,1.67531200568]","[1.69225302498,1.68999396479,1.68760013789,1.68491661176,1.6817282643,1.67777267152,1.67230820288,1.66317106224]"
3822.0_8,"[3.29329667549,3.33160909998,3.36257491054,3.38604764355,3.40176890742,3.40930989506,3.40795192035]","[1.70239912661,1.69971351347,1.69704942087,1.69420732395,1.69101232692,1.68721939305,1.68237938249]","[1.70060573636,1.69770659384,1.69472444961,1.691386919,1.68739556633,1.68225844162,1.67489345793]"
3822.0_9,"[3.4088993751,3.44778558536,3.48189385951,3.5115173545,3.53686902836,3.55814273629,3.57551430259,3.58879084284]","[1.69896769315,1.69687286095,1.69490233767,1.69300163233,1.69112238953,1.68920685951,1.68715415159,1.68471241029]","[1.69788000199,1.69543297547,1.69296173414,1.69035063767,1.68745748451,1.68407160053,1.67979053538,1.67330100392]"
3822.0_10,"[3.55724525778,3.59860270246,3.63287946861,3.66036444644,3.68097039143,3.69415983761,3.69871681305]","[1.69908652387,1.69664488316,1.69420801036,1.69162656119,1.68870178463,1.68511614724,1.68026339169]","[1.69819720414,1.69565944047,1.69303056922,1.69012745125,1.68668694306,1.68225996349,1.6759015451]"
