SimulationId,cohesion_degree,average_speed,average_direction
4390.0_1,"[2.67837112375,2.71523272328,2.74635387613,2.77293319958,2.79513805025,2.81342263042,2.82772153953,2.83748775798,2.84224785321]","[1.55852580607,1.52361655047,1.53382391767,1.52669544956,1.5675398257,1.54351747209,1.50967744975,1.52245963038,1.5575247912]","[1.51241962747,1.50910603532,1.50613736063,1.50335167302,1.50060800707,1.49776441685,1.49464159177,1.49099353924,1.48642194877]"
4390.0_2,"[3.02113670778,3.11680470473,3.19734082249,3.26606304864,3.32522146635,3.37645731475,3.42111138417,3.46021300044,3.49441694657,3.52417010433,3.54985281036]","[1.53462229575,1.55733115123,1.54347220793,1.51770136169,1.51587568524,1.53240624773,1.53808470423,1.51862854145,1.50225077009,1.51806910421,1.53380490517]","[1.52051477821,1.51753125655,1.51476914006,1.51217523127,1.50969566963,1.50726726602,1.50481366842,1.50224162682,1.49942297327,1.49616429769,1.49209341637]"
4390.0_3,"[3.16910875898,3.21833475617,3.26413995947,3.30753845831,3.34873650633,3.38802387283,3.42592961099,3.46273917607,3.49853422465,3.53343784387,3.56781357129]","[1.57353380488,1.57997803943,1.59351402018,1.54940283644,1.51491315545,1.54939129898,1.5771933247,1.5391281096,1.54416044789,1.58589854105,1.5703809198]","[1.51176187007,1.50917551526,1.5073207765,1.50586408177,1.50464271886,1.50358064426,1.50263628164,1.50177675338,1.50097560848,1.5001969744,1.49932783482]"
4390.0_4,"[2.88805228537,2.91653017994,2.93807888402,2.95398193609,2.96455286851,2.96961573249,2.96870065797,2.96083114282,2.94450538293]","[1.54357722377,1.51909879341,1.52059730736,1.52893294401,1.51161501935,1.52942444389,1.51647920846,1.49817918166,1.50282482746]","[1.5098894235,1.50662203674,1.50354824085,1.50051170138,1.49735947778,1.49392014193,1.48997552638,1.48519974796,1.47907315163]"
4390.0_5,"[3.26350258932,3.32502593935,3.38005750925,3.42871176575,3.47103634042,3.50698836701,3.53623592066,3.55819915612,3.57206607813,3.57649556753,3.56903999179]","[1.54189621588,1.51392835917,1.5197569831,1.52877870273,1.51901007956,1.50439892972,1.50230670749,1.51055448944,1.51096030051,1.49655874105,1.48504987259]","[1.51474373614,1.51200016488,1.50939904116,1.50682804557,1.50418130548,1.50133799746,1.49813680067,1.49433170585,1.489495354,1.48273506987,1.47127596319]"
4390.0_6,"[2.57819517197,2.58995544768,2.59454389334,2.59161377937,2.58080675701,2.56120070264,2.5310293863,2.48803392283,2.42705867826,2.33872785304]","[1.56840511767,1.5596026061,1.52968676085,1.50643004488,1.55088991577,1.54137411424,1.49488367437,1.51479994252,1.56798297593,1.50899144383]","[1.50780270109,1.5041627064,1.5007750368,1.49748362949,1.49395802564,1.48996177052,1.48503409998,1.4782374823,1.46761591698,1.44604377421]"
4390.0_7,"[3.54953750117,3.59119319521,3.62886411075,3.66267666271,3.69232619358,3.71754144215,3.73792927778,3.75291476858,3.76169451567,3.76299508976]","[1.51511291932,1.51341413091,1.51329556403,1.50733236225,1.5023315422,1.51869886647,1.52180904018,1.50092754916,1.49356704078,1.50538389295]","[1.50943625533,1.5067138208,1.50421289177,1.50179786164,1.49934845809,1.49673410117,1.49378589603,1.49024356458,1.48560440077,1.47843849606]"
4390.0_8,"[2.57134043208,2.63956652031,2.6946526969,2.74542862625,2.79429699521,2.84021016613,2.88204024929,2.91901250384,2.94969730873,2.97177960208]","[1.52683779561,1.54987073146,1.56252963559,1.56996665035,1.51624619546,1.52840409579,1.57231491799,1.54368124275,1.4966038674,1.52380298084]","[1.51168690548,1.50846217753,1.5060100248,1.50386805538,1.5017831094,1.49955675816,1.49699206503,1.49381556566,1.48949509108,1.48229001064]"
4390.0_9,"[2.81773597374,2.81400741844,2.80828493475,2.80137183359,2.7925155871,2.78095622984,2.76623492966,2.74801682737,2.72519096198,2.69632495336]","[1.54360794207,1.54261569438,1.55819932379,1.51352918975,1.52837515025,1.54896748225,1.54245131693,1.51413724427,1.52327203924,1.5500010881]","[1.50348705502,1.50091149976,1.49871452133,1.49667148321,1.49473133788,1.49279665998,1.49074195211,1.48851232333,1.48592405821,1.48264012025]"
4390.0_10,"[3.50463296033,3.57636730529,3.63682920729,3.68767152351,3.73014074949,3.76490307135,3.79212980023,3.81144156634,3.82172902378]","[1.51174172132,1.5146936963,1.52133810367,1.51715026734,1.50563754366,1.50191980558,1.51194876031,1.5156838951,1.50184727405]","[1.51022127525,1.50773573351,1.50551523373,1.50339103847,1.50124234923,1.49894230647,1.49632581734,1.49313480294,1.48884836785]"
