SimulationId,cohesion_degree,average_speed,average_direction
4342.0_1,"[0.603618040356,0.603078030398,0.602561447238,0.60192376122,0.601185757704,0.600324327185,0.599302771612,0.598057979103,0.596485154443,0.594402201374,0.591461845134,0.586897490485,0.578529764631]","[1.43899108323,1.43807484428,1.43730632332,1.43664240149,1.43604927721,1.43549856595,1.43496135376,1.43440133432,1.43376200798,1.432936659,1.43168199805,1.4293015979,1.42293465213]","[1.43893644348,1.43803587676,1.43727682565,1.43661944054,1.43603110468,1.43548374742,1.43494854678,1.43438905075,1.4337481891,1.43291755085,1.43164837416,1.42922128059,1.42261215747]"
4342.0_2,"[0.571943898143,0.570790420169,0.569687057768,0.568590726644,0.567482488073,0.566353919103,0.56520396243,0.564035824437,0.562855691416,0.561673750383,0.560510187245,0.559411330962,0.558472681566,0.557658110853]","[1.44053243519,1.43945415041,1.43854869887,1.43776847776,1.43707741759,1.43644491742,1.43584141498,1.43523320445,1.43457413052,1.4337889461,1.43273400043,1.43108851828,1.42798727737,1.4202615992]","[1.44053196677,1.4394534605,1.43854757442,1.4377668599,1.43707531002,1.4364423198,1.43583823857,1.43522911217,1.43456816609,1.43377852985,1.43271171969,1.43102962667,1.42778723004,1.41931560316]"
4342.0_3,"[1.74528972735,1.63372458005,1.50029713884,1.33524450043,1.12578267115,0.879197117518,0.694230415324,0.612755586712,0.595664021054,0.582195548396,0.574756565573,0.570258273594,0.566976236281,0.564162306729]","[1.44043281908,1.44049144041,1.4411495904,1.44212845287,1.44345180766,1.4448570439,1.4458833198,1.4461449767,1.44488919574,1.44348865407,1.44207471056,1.44020163642,1.43715553573,1.43048060956]","[1.43934174988,1.43939045165,1.44001999237,1.44093951874,1.44219700113,1.44378940564,1.44503827588,1.4452355002,1.44452071695,1.44344087957,1.44206944876,1.44017171874,1.437031048,1.42990771008]"
4342.0_4,"[0.603455902033,0.602893493363,0.602278899623,0.601603161892,0.600842175257,0.599964208414,0.598922044767,0.597644420453,0.596016086884,0.593835713571,0.590711996553,0.585752811075,0.576267168181]","[1.4389486716,1.43801168758,1.437227302,1.4365502747,1.43594641775,1.43538587237,1.43483767041,1.43426220856,1.43359684545,1.43272100691,1.43135256827,1.42864971217,1.42085546455]","[1.43890178934,1.43798023239,1.43720491554,1.43653358471,1.43593340773,1.43537508657,1.43482783504,1.4342518983,1.43358394329,1.4327013569,1.43131547172,1.4285569345,1.42046819289]"
4342.0_5,"[0.570309792779,0.56956977769,0.569589342341,0.569922449048,0.570595853631,0.571660440235,0.573256878963,0.575575866202,0.578821532292,0.583016413867,0.587434083737,0.589915346887,0.588057555406,0.581170925261,0.564455009083]","[1.4431672087,1.44183516805,1.4406874473,1.43969899826,1.43883500934,1.43806554791,1.43736501708,1.43671337675,1.43609825271,1.43550600318,1.43483693631,1.43370498868,1.43154314609,1.42688314094,1.4072496162]","[1.44312989327,1.44182168089,1.44068061261,1.43969180676,1.43882400946,1.43804625129,1.43732853855,1.43664063642,1.43594880038,1.43520884546,1.43434711414,1.43319386747,1.4312497063,1.42667200047,1.40629920498]"
4342.0_6,"[0.567249688026,0.567134994608,0.567420959102,0.56798497668,0.568984272839,0.570578095115,0.572994170304,0.57646681112,0.580953215461,0.58529342493,0.586364745161,0.580846108546,0.563496842483]","[1.44224385683,1.44090370126,1.43978760029,1.43883273683,1.4379916217,1.43722756155,1.43651159054,1.43582041781,1.4351083938,1.43412391495,1.43202733959,1.42698209951,1.40543702881]","[1.44224111594,1.44090015824,1.43978172882,1.43882208625,1.43797125602,1.43718664161,1.43642569793,1.43563627871,1.43473623812,1.43354849831,1.43155034009,1.42672058122,1.40383785367]"
4342.0_7,"[1.36027739793,1.29797687373,1.22974242166,1.15347156103,1.065915413,0.962431305011,0.837472866305,0.695755774188,0.611079304079,0.589208033433,0.5735246689,0.564793889909,0.560004918969,0.555904002647]","[1.44315383617,1.44228755298,1.44167072257,1.44127266233,1.44131315566,1.44173503606,1.44245650989,1.44154720058,1.44245311546,1.44022595476,1.43871390288,1.43687994279,1.43374806623,1.42604245897]","[1.44094127619,1.44004246359,1.43937898513,1.43890648949,1.43881482888,1.43898883382,1.4393947273,1.44003285602,1.44036211158,1.43971265021,1.43854844892,1.43676798348,1.43356076123,1.42530285321]"
4342.0_8,"[0.604143594113,0.60350188721,0.602859830239,0.602186302385,0.601455489613,0.60063786118,0.599694037307,0.598567028701,0.597170975049,0.595365047361,0.592895396654,0.589244215758,0.583130083301]","[1.43841261101,1.43753000009,1.43679359921,1.43616123008,1.43560119545,1.43508852919,1.43461115982,1.43412243668,1.43357579652,1.43289478228,1.43191870969,1.43023665806,1.42646193586]","[1.4384102837,1.43752890722,1.43679291418,1.43616052483,1.43560018215,1.43508692893,1.43460860695,1.43411834856,1.43356910645,1.43288326237,1.43189693679,1.43018809957,1.42631315534]"
4342.0_9,"[1.54617633036,1.49748599121,1.44704953907,1.39417462,1.33799500961,1.27734307863,1.21057510688,1.13532079023,1.06781400287,0.9939242966,0.900158857045,0.777252053471,0.642472843534,0.595409416496]","[1.43660934943,1.43613934622,1.43581670117,1.43556845629,1.43537425947,1.43522127778,1.43509975647,1.43505173319,1.43517768108,1.4354788918,1.43582701123,1.43608245904,1.43580294025,1.43255925742]","[1.43457853548,1.43414212705,1.43386017708,1.43366297133,1.43353289853,1.43345964702,1.43343588244,1.43350601125,1.43377300466,1.43424077941,1.43479485923,1.43538093073,1.435441373,1.43211429407]"
4342.0_10,"[0.882729357858,0.662884369423,0.584783328369,0.578004017014,0.582437340634,0.58635693869,0.590967899601,0.595238629838,0.597322646771,0.596436009151,0.593584973853,0.589150308102,0.581474854402,0.561897863946]","[1.45204037887,1.44964425223,1.44970440132,1.44768942896,1.44616723565,1.44483059106,1.44374184481,1.44271796538,1.44152512214,1.44014162731,1.43853126936,1.43609658682,1.43062376898,1.40392187152]","[1.44734444403,1.44836638318,1.4487171389,1.44762682623,1.44604787523,1.44463800305,1.443400793,1.44226585237,1.44116681178,1.43997786697,1.43845820749,1.43602884593,1.43046343406,1.40250517051]"
