SimulationId,cohesion_degree,average_speed,average_direction
4205.0_1,"[2.56659730489,2.57415309921,2.57907102306,2.58192976304,2.58313766612,2.58287942498,2.58110834125,2.57752692093,2.57151569961,2.56195080265,2.54665586702]","[1.50984005559,1.50546245513,1.50181039435,1.49866059788,1.49582781286,1.49314885681,1.49045912649,1.4875588188,1.48415236272,1.47970680025,1.47289551256]","[1.50917767509,1.5047373058,1.50102767316,1.49782131454,1.4949265683,1.49216900394,1.48936502014,1.48628079494,1.48255146476,1.47746990086,1.46898283718]"
4205.0_2,"[2.58490463447,2.60195249078,2.61930608459,2.63608125798,2.65180596819,2.66622894214,2.67923525402,2.69079729163,2.70084351733,2.70927608884,2.71599352371]","[1.5145330379,1.50940129561,1.50525379622,1.50182101449,1.49889394392,1.4963127881,1.49402977249,1.49190238981,1.48974431807,1.48734904687,1.48440067022]","[1.51415674953,1.50910109596,1.50495349639,1.50147475135,1.49847309839,1.49579509452,1.49339193371,1.49111470066,1.48876480015,1.48611131182,1.48277708277]"
4205.0_3,"[2.83681809468,2.83630375285,2.83679249907,2.8372137226,2.83670577494,2.83468208688,2.83077959851,2.82477658769,2.81655084755,2.80588972389,2.79224482238]","[1.50748001637,1.50272228065,1.49886107034,1.49564378009,1.49287137013,1.49038530519,1.48809006987,1.48584493518,1.48350719533,1.48078092174,1.47715077476]","[1.50674882044,1.50207055312,1.49826799257,1.49508318689,1.49231216562,1.489790328,1.48740939487,1.48500050872,1.48235816103,1.47903658911,1.4740731941]"
4205.0_4,"[2.50562808677,2.53453257388,2.55830293738,2.57693853202,2.59070984309,2.59990839859,2.60469408105,2.60499328844,2.60038421779,2.58987038361]","[1.51137275593,1.50718045895,1.50368021969,1.50061578588,1.49779840409,1.49507033875,1.49227025125,1.48919093119,1.48550700803,1.48060945183]","[1.5108659049,1.50667803253,1.50315285686,1.50004906596,1.49718332125,1.49439504566,1.49151287162,1.48831023123,1.48442323204,1.47915207789]"
4205.0_5,"[2.61718518538,2.62119172594,2.62688108231,2.63287536559,2.63791614657,2.64097978976,2.6412548624,2.63803743433,2.63055993348,2.61771694009,2.59753132802,2.56576156181,2.51051123446]","[1.51106590355,1.50648991612,1.50272407095,1.49950327086,1.49661995893,1.49389940138,1.49117222368,1.48823815155,1.48480503232,1.48035765036,1.47380287171,1.46221175691,1.4338543574]","[1.5102586104,1.50583802551,1.50217734872,1.49901827782,1.49616077399,1.49343473054,1.49067034124,1.48765925457,1.48408733892,1.47938551636,1.4723155902,1.45946027067,1.42659654341]"
4205.0_6,"[2.39856385163,2.40974833478,2.42214197095,2.43493748778,2.44738190765,2.45877025128,2.46833190955,2.47495887409,2.47665395573,2.46907403202,2.43963073628]","[1.50849771602,1.50397382296,1.50026589167,1.49702774342,1.49398501671,1.49087877733,1.48739274035,1.48301620951,1.47668608569,1.46549572943,1.43713505919]","[1.5079415421,1.50342722051,1.499695115,1.4963994514,1.49326663314,1.49003048316,1.48635040122,1.48165473409,1.47472015956,1.46211003904,1.42878288814]"
4205.0_7,"[2.71691105263,2.7158669228,2.71760115917,2.7207594079,2.72411761841,2.72684680327,2.72849566531,2.72883083468,2.72764612616,2.72457834702,2.71886636613,2.70874902838]","[1.50623490717,1.50148394389,1.497668256,1.49451722169,1.49181996861,1.48941135841,1.487149602,1.48489320434,1.48247818581,1.47970263784,1.47602564885,1.47008951996]","[1.50549286514,1.50086500625,1.49709377339,1.49392187489,1.49114688565,1.48860454642,1.48614730663,1.48361819234,1.4808201177,1.47748061845,1.47288589909,1.46494948913]"
4205.0_8,"[2.5698687497,2.57946218395,2.59045451483,2.60070418313,2.60891183579,2.61435151272,2.61663566695,2.61554126328,2.61084543624,2.60208994128,2.58807646122]","[1.51182390784,1.50732823284,1.50360575612,1.50041520731,1.49756643477,1.49489759075,1.49225378525,1.48946056397,1.48627637955,1.48228396116,1.4765074376]","[1.5104475446,1.50620334679,1.50266270389,1.49958789202,1.49678910553,1.49410472901,1.49137429764,1.48840007749,1.48487698297,1.48021794253,1.47285863721]"
4205.0_9,"[2.67740736639,2.68558807702,2.69413720341,2.70261646599,2.71074228385,2.71838595227,2.72552073049,2.732154572,2.73827428177,2.74386048107,2.74878597531]","[1.50937926769,1.50466286188,1.50086550161,1.49775010899,1.49512756682,1.4928490957,1.49079321899,1.48885072923,1.48692951198,1.48496404374,1.48267259326]","[1.50892393241,1.5041190066,1.5002081172,1.49695637459,1.4941734207,1.49170675897,1.48942898635,1.48722253201,1.48498311363,1.48262474921,1.47982329112]"
4205.0_10,"[2.8209678828,2.83133744424,2.83967380259,2.84605997012,2.85042856356,2.85260967014,2.85233890065,2.84922567557,2.84267089008,2.83169403005,2.8145305533]","[1.50838401196,1.50400212004,1.50039140226,1.4973181878,1.494597709,1.49207389302,1.48959677978,1.48699354189,1.48402010115,1.48025509626,1.47477455253]","[1.50797110234,1.50363367388,1.50002814426,1.496924903,1.49414162415,1.49152005965,1.48890090318,1.48608993406,1.48279720042,1.47849293834,1.47189824848]"
