SimulationId,cohesion_degree,average_speed,average_direction
3307.0_1,"[3.45514126945,3.48747235207,3.52002939243,3.5533553037,3.5878756912,3.6235033325,3.66041678258,3.69815235655,3.73708314687,3.77737730403,3.81883660755,3.86137740219,3.90474659695,3.94881080262,3.99335243513]","[1.10704834025,1.17800811156,1.11841332114,1.15757825384,1.15082242945,1.11156760804,1.10160104911,1.1670255928,1.12999029878,1.07373808371,1.06880157719,1.10374485635,1.0942341545,1.13225813809,1.09367118853]","[1.10238953223,1.0969505924,1.09182356324,1.08719658225,1.08308219114,1.07942255188,1.07614023643,1.07316658296,1.07043919298,1.06790038989,1.06549178841,1.06315443308,1.06089814147,1.05872130839,1.05645076343]"
3307.0_2,"[4.21562765555,4.2420739663,4.27019337756,4.3010357871,4.33311237621,4.36488021313,4.39529772181,4.4242967071,4.4517485417,4.47778371593,4.50259359136,4.52609124806,4.54860647623,4.57012123223,4.59098242118,4.61115817381,4.63068601475,4.64936230223]","[1.12691911736,1.13103533395,1.10306995755,1.1067251373,1.1255023722,1.11267764948,1.11282804043,1.08924792796,1.08061098344,1.0917242153,1.10006726274,1.08384371802,1.07458840061,1.07870080749,1.09578531545,1.0773565675,1.06421911991,1.07709525192]","[1.11168609226,1.10606725237,1.10066559879,1.09582925184,1.09156162202,1.08775377035,1.0842989109,1.0811447911,1.07826247162,1.07562615906,1.07319617076,1.07092337414,1.06875632908,1.06664030909,1.0645167182,1.06231637091,1.05994824996,1.05724732732]"
3307.0_3,"[4.36895670203,4.48012299027,4.5886098034,4.68682879804,4.77112166542,4.84142703392,4.90043263416,4.95153007221,4.99775182904,5.04096022929,5.08212126435,5.12142791004,5.158636484,5.1932859153,5.22475952178,5.25191075732]","[1.10189301169,1.11088950138,1.10112603788,1.08630279681,1.08366617782,1.08765487704,1.1022032498,1.07858665564,1.07409226792,1.07602399117,1.08257429669,1.07297546832,1.06678574302,1.07286858676,1.06954001106,1.05968527189]","[1.09687756367,1.09266977946,1.08878107643,1.08526255683,1.08203757191,1.07908024604,1.07636333966,1.07384534857,1.07147627707,1.06920066372,1.06695660053,1.06470615478,1.06234442234,1.05968540034,1.0563600704,1.05085798587]"
3307.0_4,"[4.02683933051,4.11450906955,4.19012720944,4.25399517559,4.30959619713,4.36004716535,4.4078148404,4.45404856849,4.49893880696,4.54240540263,4.58405964288,4.62376503126,4.66132266781,4.6967035841]","[1.10877149987,1.11453741521,1.10368930402,1.11867746341,1.09309009629,1.0951363303,1.08369306349,1.08014563823,1.08110665405,1.08897480118,1.08201296093,1.06880611891,1.07346372775,1.07633072511]","[1.10403196266,1.09926597114,1.09464889769,1.0903153045,1.08644647698,1.08300865581,1.07994331931,1.07717896638,1.07463407363,1.0722300561,1.06989362389,1.06754846244,1.06510882024,1.06246112182]"
3307.0_5,"[4.34809177972,4.43627036128,4.50481150861,4.55931879087,4.60565275056,4.64812392592,4.68889225697,4.7286684814,4.76736006607,4.80433216714,4.83906940909,4.87102014228,4.89977201481,4.9248854885,4.9456022809,4.96082914545,4.96829325488,4.96212828498]","[1.10927283416,1.10401382034,1.11770011953,1.13311656737,1.09680922826,1.08609592678,1.08263710542,1.08186879664,1.09931843718,1.08863736112,1.0713939882,1.07328408476,1.07209975192,1.07222468292,1.05748507315,1.06727406563,1.05719134549,1.03863410357]","[1.10794655985,1.10292879991,1.09807545424,1.09355126445,1.08937369879,1.08552820544,1.08198301757,1.07868453142,1.07556054187,1.07252803394,1.06949394726,1.06634722311,1.06294211975,1.05906254213,1.0543450732,1.04806818082,1.03839109686,1.01777873777]"
3307.0_6,"[4.22469330258,4.29411388465,4.34869241834,4.39165000212,4.42636656682,4.45536776783,4.48056269222,4.50336307732,4.52435392584,4.54398778422,4.56208305954,4.57808107694,4.59104362493,4.59961151041,4.60213926559,4.59588688372,4.57622466681,4.53289010933]","[1.09967151398,1.09443481575,1.0890514042,1.08553076633,1.09010344894,1.09995523965,1.07993496168,1.07175203345,1.06747688799,1.07374986273,1.08389384993,1.06016663598,1.05186496543,1.05031414729,1.05861680064,1.04260984696,1.02056491964,1.00393848318]","[1.09803889676,1.09331456621,1.08880842927,1.08466491002,1.08081531373,1.07717698305,1.07368895179,1.07029240363,1.06690882049,1.06343125309,1.05972092259,1.05559450075,1.05079930435,1.04495429389,1.03751500422,1.02729978895,1.01147474186,0.980789483977]"
3307.0_7,"[4.43466656836,4.52370686285,4.59881840253,4.66083360226,4.71282655512,4.75827811864,4.79990701503,4.83946655577,4.87775955325,4.91473219168,4.95010106021,4.98328997784,5.01379930094,5.04097127347,5.0639622502,5.08139739865,5.08936731604]","[1.09852900549,1.09383175339,1.09574958025,1.09575798111,1.08344773764,1.08713597212,1.0797815759,1.0809395327,1.08501321511,1.06898176342,1.07983497625,1.07221433247,1.06669140794,1.05942169282,1.06917186278,1.07074407693,1.04731730531]","[1.09783722838,1.09375755865,1.08970424527,1.08586540844,1.08231231984,1.07904812427,1.076037848,1.0732249633,1.07054198513,1.06791197672,1.06524730923,1.06243930696,1.05933612702,1.05569447128,1.05104344471,1.04417116455,1.02947758442]"
3307.0_8,"[3.60730925067,3.70871953096,3.7842877755,3.84404679589,3.89620187591,3.94564150974,3.99443954845,4.04263309951,4.0900110782,4.13575136991,4.17950945097,4.22061037772,4.25875043976,4.29342215262,4.32408801316,4.34846984058]","[1.20383948585,1.12430100727,1.12745782799,1.15958510031,1.14188986179,1.12105019306,1.09361842767,1.0890360872,1.12367494872,1.13688467585,1.09222529375,1.11357003138,1.10553757195,1.09295918966,1.09452965855,1.09520197973]","[1.1037161125,1.0994066344,1.09520295118,1.09129910258,1.08776908447,1.08460180735,1.08173247522,1.0790877972,1.07659873496,1.0742003041,1.07182851164,1.06939866918,1.06678734695,1.0637722102,1.05982641854,1.05284676037]"
3307.0_9,"[4.08093820516,4.25061451845,4.38329226411,4.4848339082,4.56427413915,4.62951123727,4.68575981554,4.73515532057,4.77828212253,4.81520001912,4.84613948702,4.87188601956,4.89299796377,4.90981449699,4.92186591263,4.92775442116,4.92350283301]","[1.11628367493,1.10597652168,1.09288630959,1.10922642453,1.10017818517,1.08824645364,1.09194303754,1.07981248648,1.08126051458,1.08023350089,1.07638772766,1.07020166763,1.06674117125,1.07581576391,1.06403291697,1.05325700899,1.04838689651]","[1.09669432521,1.09415843905,1.09127964499,1.08847835654,1.08569688885,1.08281751168,1.07984814099,1.07685034079,1.07385701037,1.07085641788,1.06780339625,1.06461174699,1.06114797269,1.05718314644,1.05228966143,1.04549001461,1.03353339296]"
3307.0_10,"[4.48190302542,4.57533051898,4.66185230444,4.73867148304,4.80528327173,4.86317427292,4.91458314814,4.96183010211,5.00631508565,5.04863445386,5.08871555754,5.12617420523,5.16059283203,5.19139208383,5.21788273533]","[1.1229526678,1.09943209266,1.11132762822,1.117250869,1.08754569233,1.08261393964,1.08118582128,1.10145015056,1.09109875524,1.07254931837,1.07150074151,1.08007981124,1.08480163997,1.06350151603,1.06457311075]","[1.10045423796,1.0965190026,1.09254048387,1.0887291836,1.0851964983,1.08198112568,1.07906463685,1.07639460191,1.07390266452,1.07151327766,1.06914801076,1.06671998649,1.0641180497,1.06116506915,1.05739394379]"
