SimulationId,cohesion_degree,average_speed,average_direction
1355.0_1,"[0.0356110085266,0.038265468186,0.0265178362062,0.0251045818365,0.0185647265298,0.0197267298983,0.0173628352476,0.0166416701159,0.0166311094362,0.0164339496907,0.0163036484763,0.0164109220207]","[1.66712419025,1.65307547622,1.64771948377,1.64163578867,1.63911614136,1.6346713304,1.63280013953,1.63087382608,1.62901964071,1.62757737805,1.62637057323,1.62516744966]","[1.654336901,1.6486581484,1.64398964378,1.64016515336,1.63701279016,1.63439416219,1.6321986128,1.63033907812,1.62874847413,1.62737465674,1.62617702504,1.62512329353]"
1355.0_2,"[0.0287752896796,0.0341010847114,0.0220056079608,0.0201519993225,0.0179367968957,0.0167136856004,0.0163662377811,0.0164068328441,0.0163894565475,0.0162896616978,0.0162647785744,0.0162563952285]","[1.6572225518,1.65037885857,1.64496274948,1.64048591292,1.63631006735,1.63380303996,1.63150356974,1.62944124744,1.62776044243,1.62639620712,1.62519336316,1.62412021494]","[1.65462506522,1.64856294926,1.64360385872,1.63956604943,1.63626505151,1.6335439062,1.63127847838,1.62937244982,1.62775180242,1.62635991321,1.62515331131,1.62409837895]"
1355.0_3,"[0.0822050928155,0.0247897843628,0.0423736180333,0.0236909731848,0.0217401331149,0.0168136024326,0.0178646831466,0.0164826356385,0.0164110590173,0.0164293786963,0.0164028608826,0.0163516258012]","[1.66818664716,1.66040737253,1.65501875567,1.64984628065,1.64618672866,1.64315503177,1.64026572404,1.63797259383,1.63596536064,1.63421409,1.63272312766,1.63137705067]","[1.66604290363,1.65963758949,1.65406456647,1.64958139312,1.64592248192,1.64279840477,1.64012190998,1.63783967639,1.6358759433,1.63416338658,1.63265514762,1.63131708707]"
1355.0_4,"[0.0346641398663,0.041568485519,0.021029940188,0.0250628656719,0.0193343844561,0.0193882599448,0.0186557927691,0.0168966466887,0.0165031548045,0.0163335448606,0.0164174646061]","[1.66250841236,1.65047429373,1.64732141509,1.64005156042,1.63730256306,1.63374182999,1.63121066252,1.62948155884,1.62792186827,1.62660659218,1.62534699292]","[1.65361890432,1.64777809931,1.64299289266,1.63908536637,1.63588494815,1.63325321446,1.6310730457,1.62925488667,1.62771625677,1.62639581422,1.62524990159]"
1355.0_5,"[0.0432098090882,0.0361447375891,0.0277275123241,0.020815993913,0.0214501665312,0.0202345418116,0.0167063559758,0.0168928180988,0.0167798655732,0.0164492711894,0.0163814675181,0.0162888078826,0.0163396974357]","[1.66457062128,1.65421323257,1.6475141273,1.64320838728,1.6392316074,1.63618610829,1.63418950972,1.63198167544,1.63022792603,1.62884188158,1.62755259931,1.62648359229,1.62545432939]","[1.65609325806,1.65021085794,1.64544345465,1.64159500542,1.63841695957,1.63577906844,1.6335724981,1.63170109943,1.63009346723,1.62869842522,1.62747696304,1.62640092097,1.62544518418]"
1355.0_6,"[0.0427540076313,0.0408877812132,0.0243872236241,0.0244763603111,0.0190464741335,0.0194893762233,0.0188092535092,0.0169997540447,0.0164846548632,0.0164148141298,0.0164270447373]","[1.66575370822,1.65654403788,1.65145385151,1.64417160558,1.6411211452,1.63722349928,1.63445960961,1.63260731385,1.63076848826,1.62909748136,1.62768208617]","[1.6583172322,1.65216106232,1.64708332586,1.64289665593,1.63945154078,1.63659900682,1.63420904234,1.63218422608,1.63045198815,1.62895584476,1.62765239912]"
1355.0_7,"[0.0785488270373,0.0382736494344,0.0323292376536,0.0385470718247,0.0175523469381,0.0208173755302,0.0173002203948,0.0167614552712,0.0173496532078,0.0166950719351,0.0164834133463,0.0163236877386]","[1.67113112223,1.65946601851,1.65515942246,1.64695487137,1.64452139855,1.640385684,1.63782102169,1.63562662178,1.6336196357,1.63196698674,1.63050017417,1.62929755653]","[1.66244489503,1.65615600027,1.65099835545,1.64666372304,1.64305687962,1.6400663055,1.63754198948,1.63538134698,1.63351919895,1.63190280093,1.63048736896,1.62923725353]"
1355.0_8,"[0.0209774358099,0.033876635982,0.0188596894537,0.0245563069396,0.0187359398483,0.0167150102072,0.0170756993584,0.0167199480565,0.0163571833586,0.0163550968718,0.016395668403,0.0162925772442]","[1.66750511802,1.6490661362,1.64853615218,1.64057763291,1.63775764691,1.63517461242,1.63241974403,1.63041797697,1.62882153751,1.62736534729,1.62611020479,1.62509078935]","[1.65467834754,1.6488683284,1.64411100732,1.64021786969,1.63702318271,1.63437803199,1.63216301779,1.63028800295,1.62868400987,1.62729909517,1.62609381467,1.62503449795]"
1355.0_9,"[0.0910884160041,0.0634295705608,0.024980914682,0.0325648578301,0.0204474392204,0.0284958338984,0.0164471996172,0.0164366303214,0.0163507398416,0.0163782294409,0.0164188342045,0.0163453231636,0.0163599011311]","[1.65592542739,1.65558227755,1.64658670366,1.6428709019,1.63882081054,1.63600689276,1.63398631246,1.63195758018,1.63034293576,1.62886370747,1.62761730469,1.62658286661,1.62560534202]","[1.65516393385,1.64971305468,1.64512134757,1.64145277281,1.63839097399,1.63579520718,1.63362057429,1.63177977859,1.63019237945,1.62880983508,1.62759827312,1.62652956073,1.62558767898]"
1355.0_10,"[0.0396164290779,0.0509031803122,0.0221654245334,0.0250974036667,0.0177669149109,0.0214372916299,0.0167906948721,0.0165269452361,0.0164978637167,0.0163922434662,0.0163623042772,0.0163707034178]","[1.67052643099,1.66071395278,1.65583830443,1.64986404524,1.64604435358,1.64255435611,1.63974820469,1.63730303549,1.6352238997,1.63348486052,1.63194030611,1.63056211288]","[1.66726381331,1.66013770164,1.65434794163,1.64964673364,1.64570965298,1.64239471269,1.63960909222,1.63724654023,1.63521519114,1.63344956683,1.63190240116,1.63053791687]"
