SimulationId,cohesion_degree,average_speed,average_direction
7001.0_1,"[0.0432693834571,0.049646738381,0.0548026283238,0.0525602406822,0.0534566189716,0.0530522717409,0.0501997637266,0.0534705810608]","[2.03327641656,1.95438111096,1.90514288699,1.96001976851,1.95917914055,1.97327379804,1.96336941725,1.95245015155]","[1.87582536335,1.87346147978,1.87152037769,1.8699269378,1.86865134936,1.86751656714,1.8665379128,1.86568318253]"
7001.0_2,"[0.0451949427873,0.0564461462719,0.0470439792985,0.0549929923299,0.0471174620624,0.054455356173,0.0513777212733,0.0539765583598,0.050991043141]","[1.94703571201,1.9355589212,1.96121179052,1.96283182834,2.00312341549,1.95274861653,1.92079330595,1.95155941334,1.99928543239]","[1.87635404298,1.8739966915,1.87207896159,1.87047805579,1.86916560667,1.86802448671,1.86703325722,1.86617792895,1.86527788742]"
7001.0_3,"[1.88607012123,1.81045278555,1.72093649628,1.61068931511,1.46616568438,1.2569073722,0.886882141704,0.248419033976,0.142298148328]","[1.90581075355,1.88900457411,1.89034494853,1.89751273676,1.89914015962,1.88733835898,1.88041792567,1.89947423757,1.8912348454]","[1.87324640432,1.87123058204,1.86973286921,1.86859211515,1.86805012525,1.86808364668,1.86878683376,1.87298836537,1.87522827462]"
7001.0_4,"[0.0473529066767,0.0583822154804,0.0484840669768,0.0552888705943,0.0490457446875,0.0526691131284,0.051063892728,0.0516140590038]","[2.01309430268,1.9474639447,2.00084155928,1.95495854741,1.98539430243,1.96727625686,1.97298991744,1.94797432359]","[1.87532526888,1.87302398755,1.87108833067,1.86954829843,1.86825726188,1.86714672763,1.86619377413,1.86531903766]"
7001.0_5,"[0.0499027127789,0.0527535296745,0.051820751067,0.0535817415439,0.0458549931438,0.0527424770926,0.0494137670934,0.0503975148967,0.0519667048682,0.050930211811]","[1.98240861087,1.96002681824,1.95487922928,1.96149864683,1.9844745623,1.98868405198,1.95682761511,1.92936952649,1.97864933063,1.98685495065]","[1.8803249932,1.8773643434,1.87503280765,1.87313555223,1.8714995893,1.8701913944,1.86900960474,1.86798942622,1.8670960223,1.86579161255]"
7001.0_6,"[0.0512876086128,0.0470378452857,0.0569075848103,0.0525583692292,0.0530804261247,0.0495567586762,0.051807758345,0.0518539094964]","[1.93578365602,2.02378109511,1.98074557568,1.97970915435,1.97018894649,1.9703101071,1.98424627983,1.95331253605]","[1.88098959563,1.87798610209,1.87558431523,1.87358306408,1.87194934764,1.87056439952,1.86931978493,1.86813339825]"
7001.0_7,"[1.26531835015,1.20279137724,1.13115516824,1.04478283994,0.932780323224,0.765003053522,0.432618813645,0.0950981140111,0.0813900122153]","[1.897240159,1.94512636168,1.91623446254,1.92989272455,1.88855666374,1.91861210998,1.93289985776,2.00672034312,1.90745390845]","[1.87786911007,1.87540517543,1.8735575608,1.87220752128,1.87118736215,1.87065099201,1.87063656856,1.87220607032,1.87155942206]"
7001.0_8,"[0.0511500189682,0.0518254323849,0.0529675592545,0.050036029572,0.05129794107,0.0514663909559,0.0512080059021,0.0515815323676,0.0503323845446]","[1.96304845362,2.00020898334,1.98920327858,1.98805242921,1.94783694059,1.91863585271,1.94891526527,1.98423235098,2.00742823991]","[1.87613113587,1.87372727182,1.87170358774,1.87009684759,1.86878489192,1.86758939212,1.86664737332,1.86574891078,1.86473487232]"
7001.0_9,"[1.48489271242,1.44655533993,1.40815968874,1.36836721791,1.32729352911,1.28358986112,1.2367389151,1.18390475858]","[1.91297030586,1.92409262236,1.89110121176,1.8955792186,1.92613183268,1.93732829911,1.91535001269,1.88230083603]","[1.86961801935,1.86779402286,1.86644741422,1.8654222503,1.86457328701,1.86396550295,1.86349048089,1.86321622449]"
7001.0_10,"[0.271831950833,0.149797796772,0.0752164026619,0.0661616817404,0.0518360303905,0.0471190709572,0.0518117863058,0.0495862891785,0.0527472103012]","[1.89547695585,1.89723688666,1.91718567359,1.93042817674,1.96740080511,1.98594100149,1.97214101499,1.95558404727,1.93661214434]","[1.88783870362,1.88774245251,1.88512577443,1.88247135821,1.88009816234,1.87799809344,1.87621230256,1.87465203426,1.87300595915]"
