SimulationId,cohesion_degree,average_speed,average_direction
12071.0_1,"[0.146367760915,0.14308242821,0.144733954333,0.14103564605,0.137422111393]","[2.4348548531,2.42964204713,2.42570276931,2.42237279921,2.41811938489]","[2.4346374471,2.42961379714,2.42568344433,2.42235028161,2.41802564645]"
12071.0_2,"[0.148631630266,0.141273133137,0.144860911142,0.141427276985,0.140260152991]","[2.43472369032,2.42941290168,2.42525019868,2.42185950487,2.41868931237]","[2.43468811485,2.42939730286,2.42524312276,2.42185821722,2.41866381219]"
12071.0_3,"[0.158261623519,0.133505348529,0.148311636151,0.137996194244,0.141801322587]","[2.44815749911,2.44205047684,2.43717524463,2.43308034341,2.42929612582]","[2.44807100464,2.44202308304,2.43710728485,2.43304480252,2.42925209616]"
12071.0_4,"[0.150145310807,0.140719107073,0.14567822628,0.140226978399]","[2.43414744971,2.42895425607,2.42489403347,2.42145528691]","[2.43408279657,2.4289362311,2.42488302995,2.42143828515]"
12071.0_5,"[0.140547050255,0.147312086029,0.142760042887,0.144628911594,0.141307278424]","[2.43689620259,2.43151615709,2.42739462541,2.42411887157,2.42126205033]","[2.43666428114,2.43140469058,2.42737156331,2.42408275339,2.42125970472]"
12071.0_6,"[0.150017424298,0.140751949399,0.14574319958,0.139471797107]","[2.43876129402,2.43319967147,2.42879529267,2.42496057916]","[2.43869815024,2.43316757286,2.42878948361,2.42493312929]"
12071.0_7,"[0.130251277974,0.156581026369,0.137678031506,0.148621983681,0.13840061097]","[2.44359883344,2.43752095113,2.43297460329,2.42909556117,2.42569611958]","[2.44308209537,2.43738219802,2.43286873364,2.42905500547,2.42569303049]"
12071.0_8,"[0.145619999986,0.142366656925,0.143758592584,0.141498383446,0.138757626642]","[2.43633521885,2.43105696273,2.42683720533,2.42334881454,2.41983357203]","[2.43630613686,2.43101866471,2.42681274952,2.42333652614,2.419782565]"
12071.0_9,"[0.144446961618,0.130565985405,0.143206167815,0.136691059902,0.138538226793]","[2.43758225639,2.43261443338,2.42822248802,2.4247951723,2.42190922691]","[2.43697200557,2.43216141408,2.42813293602,2.42478355194,2.42184897505]"
12071.0_10,"[0.140901029304,0.148963083404,0.142248173374,0.144573039711,0.138614356809]","[2.44718969157,2.44074549823,2.43578390867,2.43158563318,2.42735602077]","[2.44695979478,2.44071553187,2.43571643088,2.43156546463,2.42732922146]"
