SimulationId,cohesion_degree,average_speed,average_direction
1869.0_1,[4.58651559407],[2.64297963772],[2.63608699277]
1869.0_2,[4.84920320622],[2.66304063328],[2.66183049853]
1869.0_3,"[4.88272804508,4.89820212785]","[2.64105456132,2.61812445576]","[2.63750058219,2.60603553489]"
1869.0_4,[4.66697982002],[2.64761392904],[2.64428813986]
1869.0_5,"[4.64813374714,4.63443910522,4.56849462488,4.33212043436,3.58168840803]","[2.64157840048,2.61389394803,2.55709852144,2.26503682808,1.61284918288]","[2.63884425856,2.60776946786,2.54013446051,2.19273848243,1.47741066858]"
1869.0_6,"[4.36075780894,4.37794458701,4.18095602423,3.56904934209]","[2.62805210548,2.55965039729,2.14627758459,1.61738174706]","[2.62302371082,2.5377151877,2.07063890772,1.45957992744]"
1869.0_7,"[4.59858333077,4.63614072803]","[2.63478481017,2.6136616493]","[2.63021338415,2.60290540802]"
1869.0_8,"[4.70613723755,4.69855397868]","[2.64820914335,2.62018426362]","[2.64365948248,2.60488970144]"
1869.0_9,"[4.69559445568,4.73251017153]","[2.64484289658,2.62550376227]","[2.63791049696,2.60939874011]"
1869.0_10,[4.91211712903],[2.64647271898],[2.64384975297]
