SimulationId,cohesion_degree,average_speed,average_direction
13.0_1,"[0.636934755065,0.632139564104,0.667252270335,0.625031990577,0.654680230736,0.642518692411,0.63856116273,0.649309618405,0.636365189522,0.643778703377,0.638628696323,0.634655292792,0.629546461896]","[1.56336407766,1.55706036398,1.55052433706,1.54496085258,1.54057595421,1.53683729835,1.53357913112,1.53056498555,1.52787789846,1.52532110133,1.52246350826,1.51820833293,1.50690213028]","[1.56145355024,1.55524821937,1.54956819405,1.54460587282,1.54031576731,1.53658932991,1.53336823468,1.53047975636,1.52785232628,1.52528333236,1.52237868969,1.51819259932,1.50662231508]"
13.0_2,"[0.614926599704,0.676631760392,0.631246606071,0.648329919649,0.65331347919,0.63528028472,0.653249251745,0.640510350805,0.643997174796,0.645266848918,0.638842210005,0.641945934387,0.634481510547,0.625333902802]","[1.56429911154,1.55638041727,1.55098245432,1.5459349191,1.54122348615,1.5371537645,1.53377263593,1.5309783796,1.52841420744,1.52602021487,1.52355430977,1.52063097205,1.51585892802,1.49925356656]","[1.56260315614,1.55616649315,1.55033443258,1.54523889563,1.54081697295,1.53704015214,1.53376551098,1.53090675307,1.52836611892,1.52595887102,1.52354716181,1.52061403185,1.51576511006,1.49883998816]"
13.0_3,"[0.583797903741,0.678929964917,0.657729226045,0.620491546338,0.673802328934,0.628736732286,0.650506672051,0.648956217921,0.635564479265,0.651143983253,0.637161909844,0.641440787703,0.637953445251,0.625409011147]","[1.5658057275,1.56260290698,1.55944154271,1.54989083492,1.54565934625,1.54180905437,1.53924989799,1.53603594697,1.53329688263,1.53095704332,1.52849979711,1.52566129881,1.52129719712,1.50879331598]","[1.56494480159,1.55954940789,1.55418722091,1.54953804522,1.54537317056,1.54168257078,1.5385627324,1.53578033113,1.53327440055,1.5308560807,1.52843088405,1.52564683644,1.521203163,1.5085449743]"
13.0_4,"[0.616848390141,0.648942222647,0.664875455735,0.622882334694,0.662538548248,0.637579349077,0.642941756645,0.649751786876,0.636017620259,0.646211265266,0.637548023291,0.635522848445,0.627591910519]","[1.56471068599,1.55747190551,1.55032921921,1.54490640557,1.54040476341,1.53702290213,1.53368203351,1.53085278505,1.52820369856,1.52557338837,1.52264664856,1.51796139215,1.50354039736]","[1.56129263035,1.55514718672,1.54949614967,1.54453900398,1.54029104411,1.53665884159,1.53353655393,1.53073635911,1.52815842802,1.52557182842,1.52257095223,1.51793321082,1.50300493309]"
13.0_5,"[0.688822133349,0.607256353746,0.674223874351,0.638576147448,0.639618096331,0.658821376716,0.632772207271,0.651905536107,0.642631539575,0.641060636964,0.646360866164,0.637528854009,0.640605475156,0.63272705362]","[1.56617357965,1.55643604938,1.55055052097,1.54558664865,1.54163444027,1.53684622745,1.53362900108,1.53083605459,1.52854087966,1.52619662538,1.52398362983,1.52162594264,1.51849501128,1.51231617318]","[1.56153111053,1.55532559011,1.54967108599,1.5447025778,1.54042474924,1.53672317801,1.53354936125,1.53078897886,1.52833727943,1.52612737343,1.52394752736,1.52161587419,1.51848404564,1.51214590175]"
13.0_6,"[0.635759296199,0.633081138118,0.671295292469,0.623517333343,0.657223450988,0.643154448758,0.638421737333,0.651266286064,0.63585110094,0.644255905849,0.638268077106,0.632119385256]","[1.56468044298,1.55739652968,1.55096588731,1.54572842707,1.54132488064,1.53794602286,1.53447706146,1.53145893633,1.52877255028,1.5260079892,1.52260975105,1.5166309398]","[1.56158165187,1.55571725141,1.5501736744,1.54534035321,1.54116382916,1.53751037967,1.534334242,1.5314326818,1.52875047229,1.52598776184,1.52252210334,1.51653833298]"
13.0_7,"[0.65548256716,0.555237495943,0.621571942261,0.589395027353,0.579149190581,0.608383281138,0.573930447417,0.592932805219,0.590167809705,0.581850285318,0.591467038596,0.579165435789,0.580052924914,0.572144787202]","[1.56745706659,1.55795420829,1.55247849387,1.5456170005,1.54145012143,1.53777633569,1.53469597714,1.53228103699,1.52986330343,1.5273336369,1.52499749573,1.5223771833,1.51815721094,1.50698411194]","[1.56061129323,1.55499678566,1.54959665261,1.54488267735,1.54107165977,1.5375781834,1.53456122767,1.53192218271,1.52948084675,1.52726407246,1.5249458107,1.5222382888,1.51813799952,1.50661930335]"
13.0_8,"[0.613707572601,0.666408585484,0.642425025625,0.638699480664,0.65680710049,0.635353708455,0.649730742819,0.643623923457,0.640814304138,0.645890252423,0.638140783419,0.639884727563,0.632968617242]","[1.56272287755,1.55684018873,1.55127885802,1.54548627895,1.54091499455,1.5369951385,1.53365503948,1.53083574541,1.5281904979,1.52571027212,1.52312447122,1.5197649861,1.51324742535]","[1.56233395139,1.55594816174,1.55012913358,1.54505625835,1.54065366912,1.53687513066,1.53361073232,1.53073066231,1.52815934648,1.52569041631,1.52310511669,1.51974639466,1.51308305092]"
13.0_9,"[0.687363038389,0.66899998278,0.619169382896,0.679732239489,0.629757983733,0.651391544006,0.651810223259,0.63650304312,0.653038222484,0.639489271465,0.643781956569,0.642795962341,0.635905861956,0.633972921835]","[1.56886550901,1.55739555246,1.55364714661,1.54788246532,1.540664347,1.53657733649,1.53429056799,1.53061125257,1.52794201804,1.52579529474,1.5235814861,1.52114464628,1.51754492686,1.50942557395]","[1.56032897685,1.55424052128,1.5487218149,1.54381296338,1.53966294398,1.53609226644,1.53298140935,1.53032910043,1.52791761626,1.52569734713,1.52350552113,1.5210007335,1.51751613715,1.50919479691]"
13.0_10,"[0.671528291531,0.652536604228,0.625501046487,0.666673439439,0.631140893017,0.649158492859,0.647136398885,0.637003432642,0.649309340197,0.637596377783,0.64174155475,0.638784148557,0.630926225586]","[1.57475962895,1.5643760695,1.55708271926,1.5512778472,1.54753349278,1.54332123017,1.53975838607,1.53654640197,1.53369892307,1.53108387715,1.52822917016,1.52476065843,1.51813543947]","[1.56840528208,1.56215665652,1.55629487471,1.55110986177,1.54671284535,1.54285197953,1.53944495428,1.53645707875,1.53366811052,1.53098198696,1.52819801754,1.52461977139,1.51801415152]"
