SimulationId,cohesion_degree,average_speed,average_direction
9515.0_1,"[0.0257063362738,0.032407646261,0.0313815299923,0.0221549728241,0.024479603139,0.0258325156379,0.0265607291614,0.0242538073105,0.02962102847,0.0255787054072,0.0270286669229,0.0284576441797,0.0260833747002,0.028040943093,0.0254677811119]","[1.4371101611,1.39841276728,1.39989409375,1.42227367023,1.41896365135,1.41247262316,1.40682460133,1.41168712813,1.40595428956,1.41218843615,1.40453411157,1.39766282681,1.39981767231,1.39341629187,1.39860241233]","[1.40026720201,1.39661511842,1.39377197518,1.39151707575,1.38968344039,1.38816808998,1.38689415914,1.38580174279,1.38485875838,1.38403323521,1.38330885217,1.38266866253,1.38209178987,1.38156853665,1.38105790286]"
9515.0_2,"[0.0317974091155,0.0229940634732,0.0308174909633,0.0239711366271,0.0301361167084,0.0248890574463,0.0269248650268,0.0275042315362,0.0269822607138,0.0255534684881,0.0273496656695,0.0251116710852,0.0267005199082,0.0263573712966,0.0273104160354,0.0264313828369]","[1.41210622656,1.42336635181,1.40540275095,1.4165336535,1.40172607881,1.40185206483,1.40009081746,1.39642376869,1.40674357173,1.40424702567,1.40630816543,1.41073821504,1.4087767538,1.40704015169,1.40182741025,1.39711922817]","[1.39926540228,1.3959431056,1.39334959222,1.39125024251,1.38952653511,1.38808227094,1.3868670571,1.38581559137,1.38490293652,1.384105777,1.38339358807,1.38276187584,1.38219353945,1.38168055871,1.38120826136,1.38072888528]"
9515.0_3,"[0.0327027154559,0.0329468544383,0.0301904930869,0.0290939215821,0.0318623273653,0.0300922830427,0.0245808649457,0.0279231081801,0.0256730218667,0.0262813921061,0.0258839069192,0.0276565075401,0.0269925407716,0.0253513391766,0.0267420387357,0.0273495197077]","[1.44481666192,1.41556106474,1.43137604293,1.43050745137,1.42234390515,1.41587220489,1.4288958665,1.41257379438,1.4154027887,1.4174070714,1.40661188913,1.4106686025,1.41064263873,1.40940078735,1.40483770414,1.40315263204]","[1.41789021045,1.41253455549,1.40820776653,1.40468471099,1.40176369234,1.39931776926,1.39722430135,1.39543249744,1.3938722416,1.39250645335,1.39129748217,1.39021832706,1.38925324092,1.38838073215,1.38757572432,1.38679015387]"
9515.0_4,"[0.0321689261844,0.0330370723921,0.026242655098,0.0310262676684,0.026150755634,0.0280856749686,0.0279057208973,0.0275389679133,0.0252760874885,0.0273536471616,0.0249846584256,0.0263396104766,0.028016844941,0.0256565392279,0.0270924776395]","[1.42230302739,1.41534071243,1.40768526564,1.40411791967,1.40678200125,1.40745924445,1.40720869813,1.40333045817,1.40514367793,1.39857256922,1.40501742068,1.40567569517,1.40223623648,1.40423872611,1.40221965069]","[1.39978261601,1.39635124335,1.39362791378,1.39142175884,1.38960834729,1.38809633335,1.38681842584,1.38572406294,1.38477773339,1.38394996736,1.38322318797,1.38257943369,1.3820012362,1.38147748909,1.38094238786]"
9515.0_5,"[0.0302154284536,0.0326747391428,0.0264385487182,0.0316525368486,0.0239311548713,0.0252174109511,0.0288974058568,0.0254838233821,0.0271515756574,0.0287111647275,0.0258657437611,0.0284621425746,0.0253035840695,0.0263378123702,0.028060548857,0.0267539144247]","[1.42009979777,1.40730938014,1.42884835457,1.4089165622,1.41378379515,1.41450878635,1.40240474864,1.40438751333,1.40091191134,1.39938294289,1.41285126079,1.40641274452,1.4077943608,1.40551976893,1.40235437466,1.40118859438]","[1.40428643803,1.40029949978,1.39713942692,1.39459092542,1.3924958169,1.39074060471,1.3892556208,1.38799156171,1.38688792609,1.38592974544,1.38508478867,1.38433582069,1.3836673584,1.38306489227,1.38251905462,1.38201303402]"
9515.0_6,"[0.0285003404092,0.0246928796211,0.0306927104638,0.026257818002,0.0293792493086,0.0263412276992,0.0290484124916,0.02282510502,0.0299675125747,0.0264044467375,0.0280537592085,0.0271430741694,0.0245468918836,0.0282994241784]","[1.42454261417,1.43024232717,1.4067570782,1.40954924043,1.397397651,1.40568880283,1.39731946736,1.39942320415,1.39607708945,1.40688197927,1.41085708484,1.41106158327,1.41240813482,1.40538870745]","[1.40485359985,1.40076291345,1.39754192142,1.39493144056,1.39279230606,1.39100630269,1.38950233116,1.38821604459,1.38710105042,1.38612512241,1.38526648845,1.38450507185,1.38382026163,1.3831881691]"
9515.0_7,"[0.0446107518971,0.0340213841515,0.0309390287748,0.0203980798684,0.0299464684387,0.0246567590619,0.030814826144,0.0237981312161,0.0280405090481,0.0269182134938,0.024894616086,0.025317634119,0.0276258410907,0.0234122944614,0.0276768654843,0.0262391727229]","[1.42484825886,1.44101124297,1.42696899663,1.42400930826,1.41483504793,1.42136624447,1.40221003981,1.40380684497,1.40034313317,1.40247217071,1.40973564762,1.40464406386,1.40178022505,1.41464920191,1.40512192259,1.40401546106]","[1.41100701626,1.40620089263,1.40240364825,1.39931065222,1.39679098457,1.39469057494,1.39293406137,1.39144609547,1.39016205189,1.38904656399,1.38805963259,1.3871809192,1.38639976206,1.38569271854,1.38504678308,1.38442207335]"
9515.0_8,"[0.0321504683837,0.026503327471,0.0272771103372,0.0270868222159,0.0276322222378,0.0262283648831,0.026791314209,0.0252972354844,0.0268577106516,0.0283313781712,0.0246870441131,0.0267435181891,0.0261684882453,0.0262373215928,0.027129218196]","[1.42260151583,1.41800086782,1.41226691927,1.40791928027,1.40905349289,1.40629534849,1.40200392168,1.40019364181,1.40539900164,1.40611553552,1.40860956212,1.40412558345,1.40058608541,1.39940707625,1.39943275222]","[1.40056871359,1.39685702182,1.39396270881,1.39167839695,1.38981414237,1.38827181177,1.38697600476,1.38586477051,1.38491174309,1.38407646433,1.38334202525,1.3826910467,1.38210745675,1.38157987265,1.38108977787]"
9515.0_9,"[0.041344189913,0.0412560750049,0.0366368503229,0.0277346255411,0.0250785270946,0.0281274703157,0.0201797044229,0.0290910512595,0.026376302008,0.0271107486713,0.0281128459866,0.0258854609854,0.026651039462,0.0277734828385,0.028185072337,0.0278676388191]","[1.42048445213,1.40890719645,1.41136517443,1.43114964684,1.41818660379,1.41161841474,1.42359923917,1.40452361886,1.39930317079,1.40572220434,1.40093784786,1.40432295214,1.40182307772,1.40503672711,1.4046484312,1.40969472785]","[1.40606970478,1.40213195202,1.39898395592,1.39640383958,1.39426318832,1.39246751466,1.39093992934,1.38963042239,1.38848656334,1.38748885231,1.38660015162,1.38580800956,1.3850997552,1.38445719447,1.38387127058,1.38331665985]"
9515.0_10,"[0.0272921570992,0.0257758728682,0.0301371213401,0.0224124573042,0.0276339337565,0.0246274738596,0.0273040034111,0.028601754925,0.0280905782509,0.0274211285646,0.0263858456674,0.0277674515033,0.0252458815528,0.0283642026926,0.0270402874316]","[1.45735888051,1.44568618167,1.41956853444,1.44459607383,1.42587065435,1.42278331538,1.41277537469,1.41405508604,1.4104925707,1.41204910446,1.40718617731,1.40509416347,1.41579660852,1.40398849837,1.40587416422]","[1.41518978765,1.40978219354,1.40549566241,1.40204729467,1.39921644421,1.39685421099,1.39484872672,1.39313038334,1.39165064576,1.39035680659,1.38921688107,1.38820847833,1.3873045852,1.38649152121,1.38573339986]"
