SimulationId,cohesion_degree,average_speed,average_direction
14663.0_1,"[0.531758069275,0.531798486797,0.5389141352,0.533708990762,0.531145602526,0.527935599064]","[2.25276926226,2.24717385006,2.24159082336,2.23689668205,2.23187497441,2.21967223314]","[2.25243625517,2.24615213905,2.24105128547,2.23663680087,2.23172267167,2.2193633417]"
14663.0_2,"[0.537870338598,0.530683874532,0.536315209996,0.536119437032,0.531357254848,0.529694184369]","[2.25360423154,2.24701658947,2.24200657437,2.23744364989,2.23312526243,2.22641462295]","[2.25329275518,2.24692188751,2.24178826485,2.23742379467,2.23310764272,2.22631379386]"
14663.0_3,"[0.637268429353,0.517752553822,0.521084806653,0.559185309412,0.529964736574,0.530147144415]","[2.27094836386,2.27163277451,2.25459896682,2.24582785763,2.240697052,2.23440454755]","[2.25833388069,2.25320552562,2.24840937397,2.24410279286,2.23964880242,2.23355571057]"
14663.0_4,"[0.547600263834,0.530106961371,0.53037608297,0.537692363938,0.530496951411,0.521746146729]","[2.25313198915,2.24703443086,2.24204601918,2.23737434263,2.23188641553,2.21163768059]","[2.25300768055,2.24686391939,2.24184971942,2.23732520733,2.23183330419,2.21130463996]"
14663.0_5,"[0.507270126592,0.495455808871,0.49435812856,0.492421846858,0.490285608633,0.489038431086,0.482612782028]","[2.25347756325,2.24668461679,2.24120484591,2.23676357258,2.23271965662,2.22751805838,2.21120512072]","[2.25211162997,2.24595618057,2.24100508843,2.23674816482,2.2327125969,2.22749054674,2.2110465371]"
14663.0_6,"[0.525176974782,0.531813210377,0.541301977798,0.531878702449,0.528152582631]","[2.25447895395,2.24857809959,2.2429577667,2.23762400402,2.23104461934]","[2.2542321156,2.24788644259,2.24251725253,2.23750867379,2.23077587101]"
14663.0_7,"[0.50902469522,0.615111582209,0.512556849229,0.535511158091,0.548954752075,0.526725981096]","[2.27085875605,2.25508447723,2.24508274625,2.24572464877,2.2365093931,2.23046823276]","[2.25435577867,2.2494928356,2.24493541163,2.24042681312,2.23586486445,2.2290906368]"
14663.0_8,"[0.541193599091,0.53741484046,0.531004036189,0.534726400313,0.534094532528,0.52748412461]","[2.25364466725,2.24678656038,2.2417635689,2.23725393834,2.23257256446,2.22372009177]","[2.25302234898,2.24666737817,2.24153421212,2.23711129608,2.23252757803,2.22366552097]"
14663.0_9,"[1.10844448871,0.929349802272,0.679197107904,0.559136370895,0.525945448603,0.544303192441]","[2.25522297222,2.24945010107,2.24688818442,2.26594711497,2.24245825829,2.22869764078]","[2.25205402651,2.24603429074,2.24129133897,2.23719764139,2.2320276838,2.22496710501]"
14663.0_10,"[0.546699971083,0.531209005648,0.536344342617,0.536496237883,0.533163170686,0.528486654934]","[2.26591825962,2.2576030844,2.24963947449,2.24481670281,2.23910080928,2.2296584857]","[2.26123867581,2.2544804525,2.24884573354,2.24393518189,2.23890939681,2.22944473863]"
