SimulationId,cohesion_degree,average_speed,average_direction
7935.0_1,"[2.53944092514,2.52616765544,2.50273369962]","[2.48900886529,2.47850337937,2.46729226868]","[2.4866812958,2.47508066323,2.46176547809]"
7935.0_2,"[2.6016151998,2.61209342812,2.62027357117]","[2.49577250143,2.48653597987,2.47808431088]","[2.49413891638,2.48444213815,2.47508896346]"
7935.0_3,"[2.93252680691,2.92725338518,2.918815233]","[2.49255723104,2.48295424439,2.47414569417]","[2.49078213936,2.48060765257,2.4705490329]"
7935.0_4,"[2.46499278664,2.47900545925,2.4795294517]","[2.49055109675,2.48004701862,2.46829161821]","[2.48884811517,2.4778358914,2.46489419215]"
7935.0_5,"[2.61759997984,2.60622637072,2.58857837815,2.55760684403]","[2.49015113408,2.47916729574,2.46772764266,2.45134550449]","[2.48854066612,2.47724799517,2.46494583348,2.44562535426]"
7935.0_6,"[2.38758871746,2.39108809984,2.38837347048]","[2.48633048418,2.47333763083,2.45394353102]","[2.48323734146,2.46895557513,2.44579738574]"
7935.0_7,"[2.76702102887,2.76026581884,2.75113918481]","[2.49087304165,2.48114446367,2.47213354637]","[2.48826623686,2.47775530695,2.46719609034]"
7935.0_8,"[2.53536427112,2.5235413168,2.508505924]","[2.49056490004,2.48032680794,2.47011331697]","[2.4871526724,2.47633589848,2.46468020745]"
7935.0_9,"[2.72999777234,2.73628091781,2.74007029671]","[2.49175853879,2.48256238195,2.47454050026]","[2.48962691203,2.4797122853,2.47052721041]"
7935.0_10,"[2.89111701158,2.89656867265,2.89383030062]","[2.49060260817,2.48035145331,2.47027471104]","[2.48917540573,2.47804933268,2.46584588362]"
