SimulationId,cohesion_degree,average_speed,average_direction
7697.0_1,"[0.0283476775867,0.0288516385908,0.0328711961029,0.0301566564657,0.0306467250317,0.0301784753644,0.0311537541154,0.0313580123105,0.0313149722667,0.0315120267632,0.0315900755178,0.0318071029679]","[1.60809766386,1.60884288382,1.58984258308,1.59151709571,1.59184835886,1.58779706003,1.59051268638,1.58517880141,1.59086229507,1.58894601707,1.59272155829,1.59285756515]","[1.54948187199,1.54780656798,1.54648375741,1.54537683637,1.54445190366,1.54366274007,1.54298437844,1.54239397325,1.54187415402,1.54141220608,1.5409907891,1.54056085602]"
7697.0_2,"[0.0335021773885,0.0326271089032,0.031474751259,0.0322664574961,0.032880996561,0.0328788937603,0.0325512289382,0.0324862698729,0.0325251085872,0.0326130865438,0.0326578481161,0.0326177407695,0.0326029912573]","[1.58998744994,1.59132373341,1.58997316324,1.58940585411,1.58660998967,1.58302028158,1.58530704188,1.58408617682,1.58365953372,1.58246149827,1.58209273327,1.58222383387,1.58202662831]","[1.55139737248,1.54955726877,1.54805590358,1.54681657596,1.54577182314,1.54488322164,1.54411675036,1.5434485474,1.54286152757,1.54234011563,1.54187249659,1.54143982314,1.54094893329]"
7697.0_3,"[0.0530211703837,0.0332750361966,0.0259309053878,0.0276303854844,0.0323859398303,0.0342281055766,0.0319767797263,0.0311959343379,0.0311273993327,0.0312663052882,0.0312124507252,0.031656854532,0.0307980324933]","[1.5933958749,1.60108228372,1.6294317888,1.61349114598,1.60548643502,1.60187033652,1.60571158501,1.601653418,1.59698108093,1.59131201425,1.59138163875,1.58939673053,1.59054886977]","[1.5707844505,1.56699132628,1.56381651083,1.5611771388,1.55894052708,1.55704008097,1.55540030156,1.55396701941,1.55271072218,1.55159700995,1.55060230512,1.54969862571,1.5487986352]"
7697.0_4,"[0.0334833152947,0.0310766188883,0.0312943575818,0.0316477049152,0.0316255008464,0.031941114941,0.0313976017743,0.0315876226702,0.0311699002859,0.0313274480752,0.0312003064981,0.0310246331788]","[1.578382286,1.5996896469,1.60610138062,1.61235960351,1.60766744538,1.61107494211,1.6114215568,1.61275683346,1.61368862568,1.61384994702,1.61445145031,1.61569518715]","[1.54960325653,1.5479752779,1.54664467493,1.54555074566,1.54462742686,1.54384133629,1.54316509539,1.54257387769,1.54205485145,1.54159132643,1.54116718609,1.54070885738]"
7697.0_5,"[0.0294393901022,0.0317512449947,0.0329241281194,0.0327932089249,0.031244619514,0.0315186630713,0.0318647890222,0.0323107294943,0.0321076101075,0.032027757578,0.0318781981354,0.0320030842903,0.0320841753186]","[1.61661667517,1.60321553435,1.59782649294,1.59286297713,1.59755915823,1.59349824474,1.59032384388,1.58644310018,1.58446773304,1.58333663058,1.58154142869,1.57945912371,1.57731699892]","[1.55338992864,1.55126990196,1.54955408457,1.54814505938,1.54696345414,1.54596301579,1.54510281782,1.54435747895,1.54370543481,1.54312957607,1.54261650236,1.54215237365,1.54171172021]"
7697.0_6,"[0.032698787573,0.0317170343623,0.0307638180135,0.030761987695,0.0319548339651,0.0316043897969,0.0320714123141,0.0316603756616,0.031601010619,0.0317106546233,0.0317564566284]","[1.59347094158,1.59799052142,1.59065264115,1.59574720425,1.59465408778,1.59398709876,1.59193950765,1.59410740353,1.59430117084,1.59459622249,1.59363181826]","[1.55403857937,1.55182634326,1.55005603872,1.54859148898,1.54736529847,1.54632646691,1.54543276406,1.54465932904,1.54397889803,1.54337506145,1.54281622058]"
7697.0_7,"[0.0951713049712,0.0501190661283,0.0330447067378,0.0290071991798,0.0309914334212,0.0321907127219,0.0324858554918,0.0305142347595,0.031175612811,0.032073774535,0.0302147792413,0.0309050645541,0.0307740687893]","[1.60910417888,1.59613122104,1.61312750988,1.62306681608,1.62382558503,1.60936587105,1.58954248666,1.59647282295,1.59809261363,1.59110370817,1.587936564,1.59134244232,1.59036215149]","[1.56153336664,1.55947614515,1.55723501577,1.55527618445,1.5535790977,1.5521359739,1.55088299023,1.54978995255,1.54882659172,1.54797625384,1.54721313704,1.5465203554,1.54583437165]"
7697.0_8,"[0.0300320272257,0.0317192045672,0.0323222520198,0.0328829057847,0.0318695337714,0.0320866584005,0.0320229314696,0.0324124073976,0.0323642108045,0.03235779496,0.0323174165185,0.0323682412321]","[1.6125439748,1.59842999455,1.59769336406,1.59228575305,1.59510876542,1.59536927405,1.59279102295,1.5917230122,1.58990976418,1.59001255322,1.58909477038,1.58853532182]","[1.54958127797,1.54786314744,1.54648357772,1.54534216085,1.54439006887,1.54358266868,1.5428892108,1.54228825191,1.54176093078,1.54129477503,1.54087499073,1.54047775481]"
7697.0_9,"[1.09453618294,0.87042645405,0.455113743937,0.0605362648187,0.0426512099865,0.0244450286247,0.0240183783578,0.0309777871999,0.0343111987233,0.0334678921614,0.0300247858362,0.0313337990439,0.0300098495174]","[1.58196518902,1.58770667506,1.67882394095,1.62033163886,1.58767761215,1.6313572909,1.6492666663,1.57300167897,1.58230973648,1.60201452722,1.60469615725,1.60620515713,1.60727439515]","[1.54687479518,1.54700829817,1.54845515079,1.55223368781,1.55141340313,1.55029930164,1.54922614665,1.54825744758,1.54738520898,1.5466242733,1.54595346452,1.54534398618,1.54476352546]"
7697.0_10,"[0.0286189554011,0.0296156607445,0.0317921681197,0.0320129392938,0.0297368671175,0.0319029868261,0.030804054683,0.0297638484917,0.0302314237534,0.030242267875,0.0310711896151,0.0309159736186]","[1.60117646717,1.63399532403,1.61740179955,1.62566663655,1.61055098915,1.59653747987,1.59421465264,1.59233728889,1.59085366925,1.58900553703,1.58785389465,1.58738216431]","[1.56474691594,1.56139366718,1.5587040979,1.55651746161,1.55467563567,1.55310488848,1.55175404347,1.55057770548,1.54954438242,1.54862749796,1.54780463537,1.54703789211]"
