SimulationId,cohesion_degree,average_speed,average_direction
12698.0_1,"[0.476411159314,0.545067316618,0.515593437354,0.505804312876,0.525492969834]","[2.45731255677,2.4451580285,2.43800166343,2.42781765363,2.41707042239]","[2.45399653848,2.44388945757,2.43474657568,2.4261475329,2.41650144334]"
12698.0_2,"[0.514323706242,0.518063308376,0.511255934466,0.515628683175,0.511044083189]","[2.45601511928,2.4447840872,2.43537049883,2.42694421919,2.41860905926]","[2.45471467266,2.44444966131,2.43510643728,2.42666379049,2.418261605]"
12698.0_3,"[2.19422412474,2.18255947226,2.1738034238,2.16626591351,2.16003471777]","[2.45589282045,2.44539051943,2.4362391462,2.42833767809,2.42132465988]","[2.45485232509,2.44462058433,2.43550123979,2.42755638724,2.420550836]"
12698.0_4,"[0.536457504328,0.516928997702,0.506603072824,0.521639435929,0.50997599518]","[2.45832404263,2.44738678675,2.4352635437,2.42590973138,2.41516346618]","[2.45376599468,2.44357496319,2.43412737352,2.4252732263,2.41487378403]"
12698.0_5,"[0.485371679784,0.532146883909,0.521609403135,0.504107935893,0.533665951888,0.497389724543]","[2.46349634482,2.45048255898,2.43583024256,2.42989441188,2.41935114686,2.40932603817]","[2.4537786364,2.44350706535,2.43434934112,2.42608513771,2.41797911265,2.40806279275]"
12698.0_6,"[0.607607699349,0.46428874562,0.551136734519,0.509955739229,0.496937354838]","[2.46072012823,2.44732313487,2.43626318656,2.42430022622,2.41092657704]","[2.45356624094,2.44307407417,2.43328623713,2.42326745046,2.40714219335]"
12698.0_7,"[1.46269859352,1.40501760644,1.41378292378,1.38575553975]","[2.4582948377,2.44535601769,2.43604473731,2.42869768087]","[2.45333355246,2.44334195082,2.43440057051,2.42654543756]"
12698.0_8,"[0.528830830404,0.517181918074,0.510600226895,0.519937794147,0.507237948105]","[2.45715571713,2.44518677862,2.43550294634,2.42698898155,2.41829896515]","[2.4549779846,2.44474684253,2.43545692958,2.42697636295,2.41819592976]"
12698.0_9,"[1.52978034965,1.52439139852,1.51260868406,1.51144462112]","[2.45540543519,2.44545180411,2.43593794484,2.42764377922]","[2.45338117836,2.44337685624,2.43437306366,2.42644639102]"
12698.0_10,"[1.8249963271,1.8048543304,1.77924151994,1.7574858778]","[2.4569120455,2.44547959402,2.43611306527,2.42790550563]","[2.45423529284,2.44403129661,2.43496614125,2.42704315384]"
