SimulationId,cohesion_degree,average_speed,average_direction
4454.0_1,"[1.08971480669,0.888360173024,0.729357429292,0.674087076849,0.595002545675,0.466756015692]","[2.05272328272,2.07178956115,2.04922966026,2.03982105479,2.04068749909,2.0417189185]","[2.03776778098,2.03785827348,2.0386813554,2.03849524098,2.03837885048,2.03849888715]"
4454.0_2,"[0.0224807044858,0.0215268920235,0.0220332130394,0.0223568625466,0.0215033924476,0.0220761294742,0.0222818746222]","[2.05446679164,2.05812408971,2.05130469068,2.05237300888,2.05314248491,2.05058501066,2.04743174104]","[2.04772161275,2.04605797844,2.04470028877,2.04357097731,2.04261765542,2.04180154251,2.04109214776]"
4454.0_3,"[2.64044462788,2.67477982326,2.7094135058,2.74444415821,2.77996991434,2.8160950212]","[2.04683576939,2.04365755821,2.04220844559,2.04373925299,2.04283994851,2.04077874553]","[2.04264162479,2.0413941315,2.04036210187,2.03948809482,2.03872481106,2.03809733249]"
4454.0_4,"[0.0223873777489,0.0216685408248,0.0222312382391,0.0218780269052,0.0220167725083,0.0220060708322,0.0218629966989]","[2.04979788575,2.05505726295,2.05121235038,2.05235038451,2.05022292876,2.04915815992,2.05014156187]","[2.04620294284,2.04472290133,2.0435217048,2.04252470602,2.04167790634,2.04094970113,2.04028953101]"
4454.0_5,"[1.10547841658,0.948078691746,0.715271091701,0.271377944237,0.0224736095976,0.0210578838071,0.0222294888519,0.0216062728191]","[2.05216455033,2.052535529,2.06085185131,2.08723122573,2.04617444061,2.06164882245,2.0499947162,2.05582350123]","[2.04465310415,2.04353157042,2.04310824336,2.04354771059,2.04493010275,2.0441435189,2.04326211835,2.04247858487]"
4454.0_6,"[1.14258371518,1.10505093169,1.12147697921,1.14051747922,1.16225299392,1.18683395252]","[2.08195069316,2.062960545,2.0456266786,2.04240019288,2.04182625927,2.04498660559]","[2.04172265019,2.04161930472,2.04070048549,2.03994662241,2.03934591906,2.03882644841]"
4454.0_7,"[2.19266226271,2.13505218128,2.08453340721,2.05044777841,2.02886135228]","[2.04219063959,2.04305402484,2.04469468818,2.04951782585,2.04067188357]","[2.03555054561,2.03522576532,2.03524922183,2.03570852989,2.03576319163]"
4454.0_8,"[0.470690651358,0.213326509888,0.0268381047416,0.0238914426392,0.0225165268554,0.0217999675873,0.0218015025664]","[2.04762914322,2.05450852803,2.05083665477,2.05147615139,2.05062633228,2.05447848599,2.04584316926]","[2.04213156661,2.04242868604,2.04329218303,2.0423975337,2.04153141366,2.0407840097,2.04013439306]"
4454.0_9,"[1.77062265438,1.77148982483,1.77596460887,1.78430104541,1.79672089138]","[2.04161367166,2.04285424966,2.04391411961,2.04273208901,2.04141802398]","[2.03789417478,2.03697032999,2.03617021156,2.03542502077,2.0346558893]"
4454.0_10,"[2.31183408887,2.34126447328,2.37310208909,2.40743707526,2.44434506809,2.48385364233]","[2.04785320581,2.04538769487,2.04470021907,2.04406509303,2.04252965493,2.04304683774]","[2.04262367293,2.04156059959,2.04072599283,2.03999391927,2.03930592583,2.03849837406]"
