SimulationId,cohesion_degree,average_speed,average_direction
14449.0_1,"[2.09527879088,2.09044563801]","[2.72097651713,2.70152216718]","[2.70757053474,2.69483437462]"
14449.0_2,"[2.49506576798,2.52060853447]","[2.77280817417,2.70787363638]","[2.71551296923,2.70563962748]"
14449.0_3,"[2.84823251561,2.830249335]","[2.72089802782,2.75844871875]","[2.70990463608,2.70036720175]"
14449.0_4,"[2.45856463479,2.45260680562]","[2.70976016563,2.69785243765]","[2.70591399445,2.69148028167]"
14449.0_5,"[2.46714599095,2.44831588841,2.41293438272]","[2.71435043722,2.75789227655,2.69115611814]","[2.7068922127,2.69548939102,2.67552822719]"
14449.0_6,"[2.40456390143,2.36495787708]","[2.70371925245,2.6799188808]","[2.69619548252,2.67079156815]"
14449.0_7,"[2.71004765215,2.69700753347]","[2.72137227652,2.75390701697]","[2.70746412351,2.69654865391]"
14449.0_8,"[2.43141295541,2.41190602905]","[2.7129711924,2.74683783553]","[2.70798646035,2.69609934264]"
14449.0_9,"[2.7544771899,2.75491824544]","[2.71235615593,2.70452608543]","[2.70820469375,2.69836249613]"
14449.0_10,"[2.79798743075,2.78758969965]","[2.73171365595,2.72978056411]","[2.70904125687,2.6968869196]"
