SimulationId,cohesion_degree,average_speed,average_direction
10527.0_1,"[0.0229121979825,0.0228800831982,0.0228687190712,0.0228508415285,0.0228382377238]","[2.28470232689,2.28334020071,2.28222981412,2.28128208905,2.280507133]","[2.28448701672,2.2830818632,2.28193181332,2.28097379803,2.28016414977]"
10527.0_2,"[0.0229193761642,0.0229004481567,0.0228918304018,0.0228802634846,0.0228720755104,0.0228626096773]","[2.28647241785,2.28487766704,2.28354862047,2.28245088341,2.28154905244,2.28077907836]","[2.28626332695,2.28466654187,2.28335940374,2.28227115304,2.28135152975,2.28056280601]"
10527.0_3,"[0.0230605497927,0.0230768275794,0.0230049765928,0.0230082022157,0.0229856967889,0.0229624021045]","[2.30555211154,2.3020723502,2.29931005757,2.29665090435,2.29478150238,2.29293439924]","[2.30526989053,2.30187246517,2.29895092718,2.29650362604,2.29443666961,2.29266663417]"
10527.0_4,"[0.0228875627617,0.0228776403226,0.0228684902514,0.0228605886545,0.0228530397876]","[2.28504538594,2.28358640406,2.28243721598,2.28147906208,2.28067105133]","[2.28472589093,2.2833240932,2.2821766176,2.2812208504,2.28041280056]"
10527.0_5,"[0.0229314459204,0.0229151170536,0.0229015200388,0.0228850086449,0.0228755751491,0.0228677349785]","[2.28836818386,2.28652421969,2.28504510963,2.28381778679,2.28279146168,2.28191875782]","[2.28809919981,2.28628289189,2.2848058821,2.28358234873,2.28255334151,2.28167669713]"
10527.0_6,"[0.0229447361041,0.0229218566447,0.0229014844465,0.0228868885058,0.0228777856135]","[2.28894306837,2.28704822312,2.28552107946,2.2842442091,2.28316843538]","[2.2886707178,2.2867822582,2.28524566656,2.28397298316,2.28290186355]"
10527.0_7,"[0.0259977142645,0.0230545313485,0.0230291640287,0.0229281796309,0.0229322139692,0.0229373545922]","[2.29886646811,2.29511395111,2.2930269925,2.29142016769,2.28989605543,2.28822967365]","[2.2957375989,2.29495407695,2.29283348749,2.2909863736,2.28942185043,2.28808136772]"
10527.0_8,"[0.0228772794547,0.0228615361018,0.0228509572257,0.0228427263251,0.0228368202886]","[2.28446035611,2.28304548458,2.28190815236,2.28094512152,2.28013693971]","[2.2841248609,2.28271489916,2.28156804248,2.28061813858,2.27981926451]"
10527.0_9,"[0.832862479868,0.548087978764,0.127998722284,0.022936497804,0.0229659683295,0.0229003992735]","[2.28822593244,2.28967239081,2.28979740393,2.28896856621,2.28753398143,2.28646634907]","[2.28393565417,2.28528376658,2.2875729333,2.28868503483,2.28734644519,2.28623327734]"
10527.0_10,"[0.0230794777256,0.022994310144,0.0229832995766,0.0229714778038,0.0229528409785]","[2.29959882093,2.29692204539,2.29436854898,2.29243837707,2.29075780666]","[2.2995580725,2.29660371451,2.29418659651,2.29217377983,2.29047174976]"
