SimulationId,cohesion_degree,average_speed,average_direction
14638.0_1,"[0.0946296007426,0.0980958275494,0.0929670898623,0.0939598641861,0.0897155428123]","[2.3818570047,2.3779793812,2.37493099655,2.37242066996,2.37005199364]","[2.38184112636,2.37797123182,2.37492926218,2.37241951856,2.3700114293]"
14638.0_2,"[0.100618273886,0.0954507354996,0.0959768827076,0.0952849652346,0.092370813793]","[2.38039035467,2.37661118847,2.37365810093,2.37125543772,2.36917834669]","[2.38038895835,2.37660891548,2.37365748357,2.37125260389,2.36917061935]"
14638.0_3,"[0.101861354305,0.0921024671582,0.0878001506586,0.0922803480817,0.0866666151291]","[2.3968438374,2.39157319035,2.38738000208,2.38391956157,2.38097165717]","[2.3968302152,2.39149599129,2.38736078514,2.38391593912,2.38095714997]"
14638.0_4,"[0.0967224400554,0.0984538674802,0.0940155049036,0.0947272620369,0.0898672585812]","[2.3800839434,2.37638119787,2.37358115329,2.37127808577,2.3689871089]","[2.38007254921,2.3763780553,2.37358075996,2.37127419073,2.36893081381]"
14638.0_5,"[0.0942144762005,0.100174672528,0.0953286715872,0.0957514778157,0.094484835897,0.0898222637524]","[2.38472554634,2.38069900413,2.37752371976,2.37492599581,2.37271436151,2.37047897371]","[2.38468986526,2.38069370524,2.37751886286,2.37492544407,2.3727105319,2.37043185606]"
14638.0_6,"[0.0949746350314,0.0996778044328,0.0938248114087,0.0942167261807]","[2.38571361297,2.38135028967,2.37790620686,2.37505000759]","[2.38569989626,2.38134065665,2.37790381109,2.3750468696]"
14638.0_7,"[0.0775704800616,0.10069636923,0.0912796347523,0.0934528421912,0.0963355185222]","[2.39212094086,2.38709928037,2.38318861096,2.37999459236,2.37723645731]","[2.3919768756,2.38707155721,2.383146364,2.37997396821,2.37720860617]"
14638.0_8,"[0.100111306915,0.0958762287242,0.0952207298187,0.0951354140873,0.0915185694874]","[2.38218387482,2.37821613082,2.37509164086,2.37253843497,2.37028517747]","[2.38217551128,2.37821112404,2.37508978667,2.37253566637,2.3702707988]"
14638.0_9,"[0.104351530293,0.0879290641819,0.104515964553,0.0927417475841,0.0944582614132,0.0900389278096]","[2.38548958417,2.381408358,2.37827659649,2.37572198169,2.37355998864,2.37108539323]","[2.38502791589,2.38127726849,2.37822645635,2.37569965262,2.3735566529,2.37096188539]"
14638.0_10,"[0.100950852264,0.0934423840214,0.0994782742098,0.0941314766673,0.0924509682417]","[2.39624349543,2.39079410135,2.38648579138,2.38293632637,2.37980184285]","[2.39615289476,2.39077439602,2.38648199713,2.38292822922,2.37979118079]"
