SimulationId,cohesion_degree,average_speed,average_direction
507.0_1,"[0.335849512185,0.323558847213]","[2.90264417429,2.8947062033]","[2.90260714488,2.89423124279]"
507.0_2,"[0.325858670397,0.322363413622]","[2.90497570912,2.90082634657]","[2.90494440638,2.9006058208]"
507.0_3,"[0.332228254702,0.330904984372]","[2.92406300469,2.91853967572]","[2.92389009145,2.91818915891]"
507.0_4,"[0.335127808526,0.321110225498]","[2.90285055139,2.89307983585]","[2.90280624807,2.89241010123]"
507.0_5,"[0.339121652032,0.333548758402,0.313715516535]","[2.90733413719,2.90403073502,2.88592877593]","[2.90732145436,2.90396985155,2.88414907437]"
507.0_6,[0.333050123425],[2.90572287104],[2.9056577183]
507.0_7,"[0.331641016066,0.329453354035]","[2.91708998888,2.9120514925]","[2.91646966096,2.91166212563]"
507.0_8,"[0.3370329225,0.327863026086]","[2.90266405557,2.89745177152]","[2.90263902595,2.8972306843]"
507.0_9,"[0.827268728945,0.543440652665]","[2.90657630209,2.90668188189]","[2.90460288198,2.90599222936]"
507.0_10,"[0.338473165412,0.328335866781]","[2.9176696651,2.91011887001]","[2.91764571639,2.90987974276]"
