SimulationId,cohesion_degree,average_speed,average_direction
8893.0_1,[2.37947921298],[2.96004591603],[2.95540742064]
8893.0_2,"[0.120066490332,0.0873423028855,0.0986862359857]","[3.01507980669,3.02356438763,3.05859741653]","[2.97390239413,2.96165647616,2.95080926869]"
8893.0_3,"[3.30767499614,3.36654885554]","[2.99915513058,2.96505845243]","[2.97107035313,2.95733350627]"
8893.0_4,"[1.5248414443,1.53639140999]","[3.01683755138,2.97438484414]","[2.96029197786,2.9384616082]"
8893.0_5,"[2.27803028161,2.26398756523,2.22399422007]","[2.98196710853,2.94085661204,2.9459190285]","[2.95235990609,2.92746486961,2.88056451069]"
8893.0_6,"[2.22929454781,2.11858893255]","[2.96492698852,2.93727176452]","[2.94572509642,2.89985942666]"
8893.0_7,"[3.36057248697,3.37455671806]","[2.96412510366,2.95678346908]","[2.95596490704,2.93082799364]"
8893.0_8,"[1.74006956475,1.81094468916]","[3.00958057293,2.99606996721]","[2.9669107716,2.93928111861]"
8893.0_9,"[2.10783580482,2.15107069741]","[3.06041721748,2.97198001232]","[2.96900457898,2.95388734089]"
8893.0_10,"[3.13008371093,3.19544982969]","[3.00185684722,2.98506240151]","[2.96813454985,2.95175173639]"
