SimulationId,cohesion_degree,average_speed,average_direction
11644.0_1,"[0.386493738414,0.393892449721,0.407632163937,0.38653135368,0.398966364296,0.399904057873,0.390606127962,0.399023803705,0.396225625773,0.393574262889,0.397747835171,0.395184793726,0.394914488217,0.39657560247,0.394847814561,0.395125475724,0.395470784525,0.394175478596,0.393984717588,0.392501474199]","[1.16934513197,1.16740403583,1.15975942184,1.15507508659,1.15160097501,1.14919844923,1.14709566027,1.14537859181,1.14390186188,1.14256877574,1.14143173494,1.14042579849,1.13951053876,1.13866124589,1.13786666073,1.13709201569,1.13625524782,1.13524180253,1.13372048815,1.13027625827]","[1.16549916089,1.16105036061,1.15727971607,1.15402612879,1.15130131208,1.14892152092,1.14693042056,1.14523313444,1.14378393125,1.14250474924,1.14138358591,1.14038495238,1.13948643171,1.13865217319,1.13786058182,1.13707849264,1.13624663858,1.13523434655,1.13370343308,1.13024514528]"
11644.0_2,"[0.374005499673,0.419130210958,0.389388253358,0.390938583142,0.406984498947,0.389864711512,0.395955249659,0.400571778796,0.392010778686,0.397310084046,0.397358792817,0.393866901755,0.397037627014,0.395974714536,0.394795922824,0.396313896423,0.395214867132,0.394818093264,0.395128266233,0.393842644992,0.392417246283]","[1.17292643738,1.1664560835,1.16091748335,1.15584211248,1.15226634054,1.15001516119,1.14761104392,1.14574539269,1.14412055935,1.14283395485,1.14161079976,1.14050892081,1.13958743003,1.13875220395,1.13795865813,1.13720567516,1.13646238271,1.13565897096,1.13468545008,1.13320190681,1.1298654429]","[1.16739539057,1.16262589349,1.15842501665,1.15493028009,1.15200602426,1.14953549194,1.14740927827,1.14558926966,1.14405709661,1.14272538662,1.14154831871,1.14050528133,1.13957614836,1.13873258103,1.1379507728,1.13720088368,1.13645517353,1.13565521974,1.13467953222,1.13319438264,1.12983123835]"
11644.0_3,"[0.442484151845,0.382128511982,0.402916219316,0.400648254674,0.386867130728,0.407005367731,0.393783210029,0.393368990024,0.401308628707,0.393469772743,0.395849452692,0.398199057145,0.394284116371,0.396377190135,0.396589020244,0.394774441573,0.396022945007,0.395452443003,0.394467950282,0.394527931131,0.392610932295]","[1.18890682096,1.20061998228,1.17631543989,1.1686496478,1.16539588938,1.16229152652,1.15963099498,1.15632027183,1.15309958354,1.15137779304,1.1496386231,1.14798072154,1.14655722517,1.14535380174,1.14417227896,1.14306283269,1.14204257724,1.14097801962,1.13976101324,1.13806872042,1.13448696792]","[1.1824673803,1.17738564912,1.17228967055,1.16778343793,1.16396205563,1.16053497154,1.15765827831,1.15517853189,1.15297380333,1.15100125422,1.14929513495,1.14779751419,1.14644773104,1.14521033321,1.14408197644,1.14302420208,1.14199678921,1.14094197349,1.13973330937,1.1380301312,1.13444834465]"
11644.0_4,"[0.398238082695,0.387861519578,0.403102411103,0.397849709042,0.392889663065,0.400207795053,0.395737343962,0.394831647996,0.398306724934,0.39518472506,0.395859999005,0.39695610416,0.39525163426,0.395910901308,0.396040160423,0.395077256721,0.395336073147,0.394841627655,0.393712948566,0.391980691417]","[1.17480199845,1.16755364948,1.16081132858,1.15549453346,1.15220347742,1.14863653127,1.14659103278,1.14463884732,1.14302141051,1.14161524987,1.14050689452,1.13945755597,1.13852396456,1.13771017396,1.13692423697,1.13614445756,1.13530254598,1.13424020025,1.13251590017,1.12794534887]","[1.16567224524,1.16118288805,1.15717533211,1.15372564106,1.1507916345,1.14832455801,1.14623409365,1.14444873969,1.14291865302,1.14159804335,1.14044647346,1.13942775067,1.13851543932,1.13768637143,1.1369131953,1.13614170205,1.13529976754,1.13423799646,1.13250716128,1.12791024562]"
11644.0_5,"[0.392811381691,0.412154950712,0.387970789384,0.398588572072,0.401082073157,0.391215329841,0.398932959121,0.397507913263,0.393747962501,0.398196809582,0.396060758173,0.395173259985,0.397200902385,0.39562751956,0.395645305691,0.396384370163,0.395361238215,0.395461485317,0.395480403012,0.394598010091,0.394083923328,0.392390907288]","[1.17030196384,1.16672771862,1.16027368102,1.15674666662,1.1539592698,1.1511750626,1.14824610136,1.14666007053,1.14488937713,1.14356274118,1.14232507118,1.14118812039,1.14024857779,1.13943440663,1.1386364473,1.13789204506,1.13718755256,1.13647566277,1.13569338543,1.13470873126,1.13314205835,1.12929343514]","[1.16747162385,1.16297694601,1.15918207825,1.15582399359,1.15284792967,1.15029396439,1.14816318271,1.14636042068,1.14479394966,1.1434204365,1.14222933011,1.14118144043,1.14024423682,1.13939385574,1.13861425991,1.1378865496,1.13718303548,1.13646841898,1.13568704484,1.13470420646,1.13313363145,1.12926878307]"
11644.0_6,"[0.366881099173,0.403398069166,0.410732741982,0.381159385188,0.406028300325,0.398295105488,0.389331868866,0.402448927933,0.394783889756,0.393741300484,0.399442378934,0.394180352133,0.395502520196,0.397238572083,0.394308251681,0.395553343404,0.395529854362,0.393618547401,0.393412820322]","[1.17296353379,1.17121475959,1.16662304222,1.15711142237,1.15397825342,1.15120122254,1.14949443835,1.14721775472,1.14549603327,1.14377866373,1.14255478619,1.14139894711,1.1403644786,1.13943205368,1.13851971181,1.13760606552,1.13655774917,1.13514251941,1.13241560946]","[1.16856473939,1.16407819619,1.16009245054,1.15648724568,1.15345041468,1.15091310491,1.14874447522,1.14682312557,1.14517030672,1.14373904226,1.14249837139,1.14137781424,1.14035567512,1.13941648341,1.13851352496,1.13759204654,1.13655472834,1.13513597185,1.13239573904]"
11644.0_7,"[0.497526662756,0.381121437266,0.379767015967,0.441452361496,0.364252970575,0.408477650695,0.410127952826,0.378508484615,0.406585579655,0.398040494539,0.388172921804,0.402653780747,0.394447366602,0.393012293238,0.399298256007,0.393781743936,0.394822372936,0.39677759256,0.393593287407,0.394293309354,0.393623025742]","[1.18970296068,1.20708580974,1.18901964377,1.16954103034,1.16521325154,1.16132375152,1.1553893797,1.15150699858,1.14974578685,1.14832259487,1.14676067787,1.14530945428,1.144249273,1.14308732926,1.14209255173,1.14125105302,1.14039556203,1.13948574808,1.13847455487,1.13707917322,1.13438379998]","[1.17500210843,1.17033508231,1.16560341461,1.16157256055,1.15838559854,1.15555882806,1.1531838177,1.15104348583,1.14928005516,1.14767856456,1.14631086902,1.14509188057,1.14400800624,1.14300677537,1.14208596211,1.14121207238,1.14036062064,1.13947807233,1.13845907824,1.13705047988,1.13436532993]"
11644.0_8,"[0.39326354813,0.409101740031,0.386542726443,0.398073626859,0.400258960085,0.390582757758,0.398418256885,0.396808010496,0.393351629865,0.397652468477,0.395557068177,0.394746619566,0.396732656064,0.395124796175,0.395225307869,0.395822560582,0.394781789486,0.394795618742,0.394510578211,0.393074268306,0.390521604351]","[1.17526889899,1.16690791123,1.16195591223,1.15917805932,1.15515761777,1.15181934025,1.14937894734,1.1473692383,1.14570730706,1.14420174733,1.1428828823,1.14172865506,1.14070181903,1.13976643263,1.13889278281,1.13805279971,1.13720481956,1.1362674036,1.13503478129,1.13286469139,1.12592091809]","[1.17026892266,1.16551404403,1.16116331278,1.15744620401,1.15430712308,1.15162300537,1.14930481434,1.14730601935,1.14561892338,1.14415431379,1.14286191163,1.14171098544,1.14068578359,1.1397549593,1.13888675299,1.13804820286,1.1371998384,1.13625931534,1.13502798654,1.1328521338,1.12583200241]"
11644.0_9,"[0.394409133074,0.446906310611,0.375548388343,0.40167717648,0.380035529931,0.392483845734,0.406514485592,0.392279929755,0.396477582222,0.399081815636,0.393683728541,0.396835957413,0.396820531856,0.394787262268,0.396382112773,0.395732102131,0.395162796443,0.395574598109,0.394911789495,0.394422983615,0.393597668773,0.39086982408]","[1.17768426724,1.18957818655,1.18189372534,1.17182313954,1.16175886211,1.15991305628,1.15616144204,1.15169755469,1.14925088624,1.14597041572,1.14481727746,1.14313698247,1.14200833494,1.14108604971,1.14012714442,1.13916558586,1.1383484195,1.13753340981,1.13658206743,1.13537169909,1.13328118627,1.12705745234]","[1.16911283581,1.16500895377,1.16090378664,1.15787148599,1.15499370174,1.152502146,1.15046894895,1.14868683404,1.14696129452,1.14541299221,1.14408422444,1.14292135775,1.1418537076,1.14086420445,1.13995371972,1.13911909778,1.13831615738,1.1374809408,1.13654619722,1.13533276631,1.13323862786,1.12694279574]"
11644.0_10,"[0.396604190649,0.368085892869,0.443963277978,0.376427828734,0.39280163628,0.417097232598,0.380693497962,0.400104963521,0.403302295809,0.387519985985,0.40045837418,0.397457444129,0.392021255153,0.398855876216,0.395353166929,0.394075645289,0.397023647407,0.394308141788,0.394034019234,0.394073809698,0.389317271933]","[1.19804302183,1.18417542909,1.16993540606,1.17055665448,1.16608676398,1.15814752408,1.15557724348,1.15351537863,1.15084326902,1.14891568682,1.14748258916,1.14597478281,1.14461336629,1.14351791821,1.14245986821,1.14143872009,1.14043281566,1.13932502707,1.13789649497,1.13534151074,1.12603652188]","[1.18041504037,1.17439661036,1.16919906054,1.16478466672,1.16096258984,1.15774856002,1.1549823502,1.15259378838,1.15057365794,1.14879165404,1.1472270253,1.14585228061,1.1446089093,1.14347958666,1.14243737582,1.14143162043,1.14042490521,1.13932186916,1.13788446879,1.1353303007,1.1259691381]"
