SimulationId,cohesion_degree,average_speed,average_direction
4872.0_1,"[0.342529782108,0.330538647738,0.329906157475,0.326674289701]","[2.53143425241,2.52481383068,2.51924270968,2.51299423309]","[2.53128083077,2.52467254655,2.51912256788,2.51275138032]"
4872.0_2,"[0.313166621904,0.300899795347,0.307223669757,0.298610853094,0.291917643224]","[2.53231616986,2.5254671726,2.51990136061,2.51466422848,2.50366714677]","[2.5322209557,2.52546279573,2.51989949525,2.51461382458,2.50322900955]"
4872.0_3,"[0.344376414253,0.333308415812,0.330831353477,0.333523084569,0.316176448636]","[2.5431997406,2.53610679985,2.52996155836,2.52403541747,2.51381277585]","[2.5429108245,2.53584708595,2.52973793213,2.52386154742,2.5133308448]"
4872.0_4,"[0.330359179219,0.32806421006,0.331505047016,0.325979632083]","[2.53129973525,2.5249135115,2.51941788748,2.51230996022]","[2.53115485868,2.52453593328,2.51897089189,2.51213592873]"
4872.0_5,"[0.304939135181,0.312240937211,0.301835467091,0.307615885638,0.298485439071]","[2.53381316632,2.52769959473,2.52259775755,2.51800238465,2.51196486704]","[2.53373857641,2.52762015371,2.52258045287,2.51794320391,2.51185553169]"
4872.0_6,"[0.338146993858,0.335256569971,0.330904779588,0.32371984875]","[2.53454423517,2.52770996692,2.52161391365,2.51331425633]","[2.53445777849,2.5275220292,2.52157710732,2.51288757887]"
4872.0_7,"[0.301526719817,0.351716533713,0.323365006768,0.331922212434,0.318865345638]","[2.53914099188,2.53268565815,2.52685737657,2.52159774808,2.51335709813]","[2.5386842052,2.53232605556,2.52672080004,2.52157848445,2.51274713051]"
4872.0_8,"[0.342125688957,0.327775762854,0.336251738664,0.324805155283]","[2.53224606411,2.52538716839,2.51973620689,2.51417700578]","[2.5321295712,2.52535075401,2.51970603938,2.51409871617]"
4872.0_9,"[0.3596507069,0.317299706801,0.324061845287,0.327021580627,0.317020728624]","[2.53272481733,2.52562881842,2.52002030907,2.51512489517,2.50784189493]","[2.53110394055,2.52457567617,2.51937126887,2.51456062044,2.50770903812]"
4872.0_10,"[0.327176305809,0.327069838209,0.333469994956,0.32568288114]","[2.54168010426,2.53450671369,2.52852356288,2.52264770821]","[2.54154023379,2.53435041858,2.52834195474,2.52253248058]"
