SimulationId,cohesion_degree,average_speed,average_direction
9318.0_1,"[2.64173621918,2.67063808685]","[2.81775854861,2.80137653716]","[2.81403997416,2.79624229887]"
9318.0_2,"[3.22324115583,3.25212846451]","[2.8193415747,2.80643552451]","[2.81789545175,2.80290576471]"
9318.0_3,"[3.45563612052,3.44657067693]","[2.81909498254,2.80387554832]","[2.815583837,2.7983683291]"
9318.0_4,"[3.06967533374,3.09846900695]","[2.81321962645,2.79591560712]","[2.80980266629,2.79008338697]"
9318.0_5,"[3.14677240224,3.15124088928,3.12940012166]","[2.81695772691,2.79880615642,2.77621060363]","[2.81303970918,2.79426796184,2.76499227402]"
9318.0_6,"[3.09709202641,3.07363494809,2.98540851752]","[2.80942761935,2.78363101761,2.70292883929]","[2.80343883289,2.77312730206,2.66610127941]"
9318.0_7,"[3.34830963915,3.34743070714]","[2.81707914429,2.80181232712]","[2.81363774348,2.79569900441]"
9318.0_8,"[3.05641111807,3.06044882896]","[2.81786323053,2.80162327001]","[2.81172405955,2.7935009371]"
9318.0_9,"[3.3435728255,3.37901865391]","[2.81844114262,2.8041778054]","[2.81481939725,2.79872961267]"
9318.0_10,"[3.44699631833,3.44360575279]","[2.81703885965,2.80096177902]","[2.8130729183,2.79292659119]"
