SimulationId,cohesion_degree,average_speed,average_direction
10562.0_1,"[0.021527892741,0.0215354156221,0.0215563956151,0.0214621176436,0.02148000318,0.0214051709906]","[2.13982963128,2.13632915791,2.13368291383,2.13197644903,2.13011386068,2.12895362381]","[2.13908755194,2.13598463573,2.13356665612,2.13161615649,2.13000453499,2.12864646814]"
10562.0_2,"[0.0214949834578,0.0215182635099,0.02147922934,0.0215055323881,0.0214306600252,0.0214192291402,0.0213863744543]","[2.13871089997,2.13557417304,2.13344654696,2.13158318291,2.12996201105,2.12890623875,2.12760651183]","[2.13830204348,2.13545964035,2.13319313626,2.13134044308,2.12979101535,2.12848447976,2.12736083694]"
10562.0_3,"[0.0224210314301,0.0221308011654,0.0215294921153,0.0215101154216,0.0215154179782,0.0215960553054,0.0214460423122]","[2.15639039204,2.15145303377,2.14818436576,2.14450667732,2.14199359464,2.13966591841,2.13783634374]","[2.15620386271,2.15138523744,2.1475110863,2.14433589641,2.14168498836,2.1394377657,2.13750823454]"
10562.0_4,"[0.0216219344035,0.0214524283514,0.0214603703951,0.0213604491531,0.0214525367272,0.021388139943]","[2.13920529358,2.1363300538,2.13375529169,2.13200610892,2.130028829,2.12874298121]","[2.13888139359,2.13586828079,2.13347252634,2.13152127995,2.12990188471,2.12854013996]"
10562.0_5,"[0.0216433099652,0.0217052869913,0.0214688162311,0.0214941027083,0.0214302503998,0.0215151920388,0.0213692767099]","[2.14343794847,2.13984409813,2.13707538603,2.13482717599,2.13317243049,2.13136129503,2.13016227686]","[2.14320051342,2.13969614829,2.13690925364,2.13463852233,2.13275591578,2.13117166821,2.12981652618]"
10562.0_6,"[0.0217327529009,0.0214800388264,0.021555645956,0.0213998455419,0.0214903361116,0.0213895694724]","[2.14443542618,2.14081124065,2.13731365218,2.13528606252,2.13318784439,2.13169243567]","[2.14365847423,2.14008991453,2.13724945781,2.13493858731,2.13302134322,2.13140667996]"
10562.0_7,"[0.0217863303995,0.0217972873044,0.0215226045405,0.0215626600539,0.0215786629905,0.0215193753895,0.0214541342195]","[2.15009340058,2.14597305303,2.14276979318,2.1397008956,2.13737948043,2.13550227419,2.13388423757]","[2.14968684174,2.14543975672,2.14206894002,2.13931770161,2.13703426301,2.13511289908,2.13350486564]"
10562.0_8,"[0.0215734082321,0.021457179281,0.0214582812384,0.0213758173271,0.0213834094016,0.0214155905352,0.021415860838]","[2.13970765623,2.13678224273,2.13388104741,2.13217868425,2.13047956183,2.1288860725,2.12776179405]","[2.1393176087,2.13616636252,2.13370434139,2.13171763729,2.13007270116,2.12869313387,2.12751116666]"
10562.0_9,"[0.0219282281041,0.0223299326129,0.0223415976104,0.0217899988967,0.0216627894596,0.0214892676176,0.0214859413902]","[2.14561712405,2.14186591446,2.13911281601,2.1367341987,2.13464741557,2.13311207986,2.13171166111]","[2.14516456194,2.14163714976,2.13882016236,2.1365062053,2.1345717318,2.13293321229,2.13152371278]"
10562.0_10,"[0.0218188758459,0.0216666818736,0.0215537163535,0.0215050372971,0.0214682269334,0.0214670987965,0.0215233549218]","[2.15376314284,2.14902129854,2.14526374483,2.14204555104,2.13948794375,2.13737260505,2.13544131287]","[2.15329197784,2.14855502595,2.14477974555,2.14170361476,2.13914936337,2.13700455125,2.13516747087]"
