SimulationId,cohesion_degree,average_speed,average_direction
11166.0_1,[4.2575263937],[2.91380996825],[2.90596911966]
11166.0_2,[4.39489461168],[2.93158308764],[2.92987337077]
11166.0_3,[4.55210427857],[2.8893091868],[2.87889804737]
11166.0_4,[4.28537017556],[2.91576021323],[2.91299452964]
11166.0_5,"[4.31097935527,4.25533004653,3.90519473618,2.86447038291]","[2.88414005185,2.81834375147,2.29938164132,1.82411727118]","[2.87702645547,2.7909816157,2.16443425664,1.3005479389]"
11166.0_6,"[3.97049136296,3.7544696841]","[2.83659170946,2.30155193505]","[2.80735169343,2.18785221298]"
11166.0_7,[4.30243371604],[2.88221563859],[2.87055714733]
11166.0_8,[4.31237858595],[2.88957846528],[2.87530441261]
11166.0_9,[4.36834509683],[2.89535806924],[2.87964029981]
11166.0_10,[4.52146535767],[2.91504076997],[2.9117542556]
