SimulationId,cohesion_degree,average_speed,average_direction
11809.0_1,"[0.437418326697,0.434770776081]","[2.84712594847,2.84095877194]","[2.84708873088,2.84087063783]"
11809.0_2,"[0.4384513799,0.437223780595,0.427115551145]","[2.84747748735,2.84214698586,2.83141968914]","[2.84745688372,2.84210384247,2.83111747845]"
11809.0_3,"[1.56992578354,1.38879777778]","[2.84869204749,2.84429030568]","[2.84800405211,2.84383155879]"
11809.0_4,"[0.438790923973,0.433382275501]","[2.84636046957,2.83978550953]","[2.84630465015,2.83966619569]"
11809.0_5,"[0.441475835554,0.437698400486,0.430501974542]","[2.84981312753,2.84500877868,2.83813450787]","[2.84978526177,2.84499813869,2.83798843494]"
11809.0_6,"[0.434029183936,0.432330455836]","[2.85016668687,2.84160292434]","[2.85016353804,2.84140798615]"
11809.0_7,"[1.07929834713,0.960647816863]","[2.85016846021,2.84599529079]","[2.84840890678,2.84495047576]"
11809.0_8,"[0.43993193945,0.434343754364,0.421396683311]","[2.84778342221,2.84203619988,2.82411465942]","[2.84775806249,2.84198095616,2.82330085343]"
11809.0_9,"[1.32266950733,1.26399812841]","[2.84825125508,2.84360225212]","[2.84612991984,2.84196594424]"
11809.0_10,"[0.469307902879,0.420381238657,0.427062434998]","[2.85949815002,2.85349714548,2.83686967418]","[2.85859514718,2.85195095722,2.83273601552]"
