SimulationId,cohesion_degree,average_speed,average_direction
4986.0_1,"[1.90775762767,1.9079626807,1.90089700396,1.88443676983]","[2.49172944144,2.48057069145,2.46957486957,2.45811824422]","[2.49083994519,2.47934993236,2.46772660644,2.45490590521]"
4986.0_2,"[1.98609753058,1.97951388714,1.96720827958,1.9507054209]","[2.49260554668,2.48173753127,2.4714033328,2.46165235039]","[2.49160551548,2.48032473389,2.46942446631,2.45879760398]"
4986.0_3,"[2.4852061205,2.46999133223,2.4550884988,2.44105810664]","[2.49402574537,2.48338980156,2.47334983413,2.46397782648]","[2.49287600424,2.48208084055,2.47180801052,2.46201227935]"
4986.0_4,"[1.8148631533,1.82407622371,1.82680416571,1.82008459801]","[2.49166649804,2.48046016456,2.46926701308,2.45723785484]","[2.49050103729,2.47905604124,2.46746671408,2.45458370418]"
4986.0_5,"[1.99092760518,1.98223680393,1.9708660859,1.95538546963,1.93156919882]","[2.49272621352,2.48164842518,2.47089478054,2.46023521224,2.44753693504]","[2.49144238824,2.48038268198,2.46948595328,2.4582616444,2.4434115449]"
4986.0_6,"[1.81935972395,1.82569584631,1.83072550856,1.82962015769]","[2.49110904892,2.47954212807,2.46743501426,2.45124188901]","[2.48981565408,2.47784951214,2.46498650095,2.44635676061]"
4986.0_7,"[2.25377117832,2.24568655937,2.23730993373,2.22780188494]","[2.49303407806,2.48243723194,2.47247225855,2.46323885519]","[2.49118121862,2.48047509159,2.47020983347,2.46033679945]"
4986.0_8,"[1.92569260937,1.90986720786,1.88994494205,1.86639563921]","[2.49262617205,2.48164879203,2.47101054768,2.4604370901]","[2.49067775008,2.47919484291,2.4678934665,2.45620549565]"
4986.0_9,"[2.22133306297,2.21748161102,2.21005300168,2.19957601349]","[2.49290367142,2.48233165082,2.47237459271,2.46315393227]","[2.49139111748,2.48071449165,2.47051931598,2.46086028367]"
4986.0_10,"[2.3522420155,2.35679334272,2.35784965072,2.35423936625]","[2.4930981396,2.48227948268,2.47191353064,2.46162976071]","[2.49228598383,2.48126642484,2.47039135017,2.45865143299]"
