SimulationId,cohesion_degree,average_speed,average_direction
12446.0_1,"[0.0300039846425,0.0292769573335,0.0309433370888,0.0310237677729]","[2.50283360108,2.49625764325,2.49150517002,2.49162345715]","[2.47137548213,2.46979983436,2.46848206668,2.46737857588]"
12446.0_2,"[0.0311195379032,0.0314832256345,0.0291007488987,0.0300643389965]","[2.4983328813,2.49186350427,2.49479365288,2.50122510993]","[2.47310994171,2.47139016386,2.46991217684,2.46871756423]"
12446.0_3,"[0.0322753354235,0.0282572202027,0.0304127731453,0.0303295097839]","[2.51855062707,2.51840942728,2.51573876743,2.50699162315]","[2.49109611967,2.48742405982,2.48446488292,2.48198070673]"
12446.0_4,"[0.0304446239677,0.030445068412,0.0311594108964,0.0299340792935]","[2.48703585022,2.49475331269,2.49138714648,2.49432725508]","[2.47153754856,2.46994720475,2.4686773618,2.46757197267]"
12446.0_5,"[0.0308300375383,0.0294494092334,0.0294328975964,0.0309671712085,0.031027831877]","[2.50572867193,2.50181613046,2.50375100955,2.49813837162,2.49260227346]","[2.47510774907,2.4731200904,2.47145741815,2.47014648369,2.46892002263]"
12446.0_6,"[0.031058878143,0.0312705049788,0.0310138414387,0.0281787314971]","[2.49493322007,2.49653483472,2.50032971295,2.50491998781]","[2.47566755826,2.47358348722,2.47189009775,2.47035348901]"
12446.0_7,"[0.0311229274076,0.0306218250659,0.0305693289922,0.0294524474839,0.0309788772579]","[2.50451214237,2.50815325136,2.50443151652,2.50794426058,2.50169454765]","[2.48391476911,2.48107414969,2.47878731281,2.47687080067,2.47506570316]"
12446.0_8,"[0.0303509729809,0.0294614395799,0.029832814678,0.0312007599155]","[2.5018364651,2.49989786372,2.49806353726,2.49548284028]","[2.4714697298,2.46983389797,2.46850994814,2.46738235715]"
12446.0_9,"[0.0266402518529,0.0297590615495,0.029693026924,0.0290629421795,0.0309054103637]","[2.53008704333,2.50096841175,2.50248771231,2.5021012032,2.50280262611]","[2.48091651915,2.47844771586,2.47638800106,2.47465116784,2.47314838501]"
12446.0_10,"[0.031411238398,0.0314549294278,0.0313300482547,0.0284349970808]","[2.49890399401,2.49583178001,2.50689784935,2.51538440775]","[2.48549106207,2.48245275895,2.47997416536,2.4778851998]"
