SimulationId,cohesion_degree,average_speed,average_direction
2570.0_1,"[0.104489531015,0.102199629441]","[2.90057758402,2.89806841892]","[2.9005642107,2.89804768322]"
2570.0_2,"[0.106028972501,0.104822651441]","[2.89985925962,2.89775613955]","[2.89985615248,2.89775198218]"
2570.0_3,"[2.1403582956,2.13100944612]","[2.89637594733,2.89476985444]","[2.89542715134,2.89384472332]"
2570.0_4,"[0.105171668756,0.102944572022]","[2.89884460393,2.89646568364]","[2.8988432904,2.89644839161]"
2570.0_5,"[0.107025994434,0.105188114474,0.102108678626]","[2.90440166979,2.90187687429,2.89895981065]","[2.90438877389,2.90187264839,2.89892869074]"
2570.0_6,"[0.10136529133,0.0970537779238]","[2.90497803556,2.90128588559]","[2.90496361588,2.90123501767]"
2570.0_7,[1.3247789618],[2.90290670687],[2.90035707296]
2570.0_8,"[0.106261585135,0.104066835617]","[2.90028800444,2.89775938525]","[2.900164955,2.89773321284]"
2570.0_9,[1.45485938012],[2.89561437022],[2.89258687192]
2570.0_10,"[1.69370297264,1.6577387384]","[2.89945942209,2.89771802238]","[2.89812570183,2.89654704815]"
