SimulationId,cohesion_degree,average_speed,average_direction
6103.0_1,"[0.794993227764,0.778564742092,0.75432009984]","[2.61465251612,2.61032114981,2.60396419935]","[2.6142982354,2.60986996414,2.60313506622]"
6103.0_2,"[0.778942035926,0.773778430849,0.767671229368]","[2.61547739793,2.61175865899,2.60769745475]","[2.6152939222,2.6114928203,2.60713537453]"
6103.0_3,"[2.02831353614,1.98709566299,1.94400229259]","[2.61654869071,2.6132296322,2.61017599745]","[2.6156736131,2.6124343916,2.60943068274]"
6103.0_4,"[0.782664409303,0.771692283853,0.750423426362]","[2.61449135664,2.61009502942,2.60320627002]","[2.61428174701,2.60979648804,2.60241837712]"
6103.0_5,"[0.83364196402,0.823102445285,0.809466964419,0.787112135591]","[2.6155661532,2.61213383535,2.60862462241,2.60257573811]","[2.61524075903,2.61186637988,2.60821199463,2.60129590807]"
6103.0_6,"[0.795538669503,0.777453375529,0.744433430094]","[2.61580077078,2.61069403208,2.59934231399]","[2.61566486455,2.61035679878,2.59750793831]"
6103.0_7,"[1.44884871503,1.4184102244,1.38865605301]","[2.61641734117,2.61319471103,2.61021069736]","[2.61428625373,2.61124893718,2.60843647706]"
6103.0_8,"[0.8055310883,0.791498621103,0.771867988005]","[2.6153220333,2.61131339773,2.60627764744]","[2.61522106034,2.61112456128,2.60573294707]"
6103.0_9,"[1.5018030135,1.48197593779,1.46658055055]","[2.61593459148,2.61257607705,2.60939282917]","[2.61346055759,2.61023982645,2.60720367817]"
6103.0_10,"[1.49226868824,1.41744406439,1.35586130639]","[2.61721179139,2.61463224343,2.61266996113]","[2.61582284389,2.61330620589,2.61133569803]"
