SimulationId,cohesion_degree,average_speed,average_direction
2926.0_1,"[3.26520366723,3.3600798244,3.44538370442,3.51880811951,3.57947211356,3.62681984044,3.66004462281]","[1.61547116357,1.61810443437,1.61514052572,1.61217529504,1.60295577189,1.60093784146,1.60048686749]","[1.61366934516,1.61059299542,1.60758152593,1.60435221964,1.60070474053,1.59639936244,1.59084646614]"
2926.0_2,"[3.73365189223,3.80656138852,3.86963035111,3.9250053901,3.97422697547,4.01839494592,4.05834433545,4.09466679975,4.12773105624]","[1.62440021627,1.62841433831,1.63004516946,1.62427931525,1.61161755184,1.60984892789,1.61577733293,1.61539333557,1.60098837507]","[1.62377023179,1.6195753594,1.61581877989,1.61232822887,1.60894529983,1.6055086001,1.60182788388,1.59764078072,1.59249126899]"
2926.0_3,"[4.10415524939,4.17339258751,4.2368859176,4.29380940925,4.34375444431,4.38633585419,4.42100031667,4.44675194564]","[1.61155108646,1.6143461896,1.61485756561,1.60879132087,1.60199180665,1.60110639504,1.60360031483,1.59960295993]","[1.61079729213,1.60814582787,1.60557675716,1.60298710289,1.60015368513,1.59682884268,1.59259317103,1.5861469937]"
2926.0_4,"[3.66287709657,3.718400263,3.76612232172,3.80624188128,3.83853087573,3.86242183392,3.87691711899]","[1.62435289776,1.61090823353,1.6068718193,1.60654988372,1.61032753137,1.60004441409,1.59130082786]","[1.61241595188,1.60889128035,1.60543592575,1.60182809427,1.59783344151,1.59314013684,1.58725095177]"
2926.0_5,"[3.887512649,3.95871431825,4.02043814217,4.07310166829,4.11673778004,4.15090695875,4.17452026797,4.18543746781,4.17911396424]","[1.62697905312,1.61796071921,1.61138276427,1.61223339991,1.61159322556,1.60418275559,1.59388165999,1.58840865796,1.58404575099]","[1.61902782311,1.61488103341,1.61077583631,1.60650110642,1.60178713335,1.59622939552,1.58911696365,1.57891700766,1.56072502798]"
2926.0_6,"[3.76606985157,3.83168444558,3.88602289632,3.92901201087,3.96011648768,3.97790494767,3.97940219161,3.95843511841,3.89935608998]","[1.61652250865,1.61770347397,1.60564530536,1.59807309108,1.5945854147,1.59244695906,1.57883664768,1.55930186415,1.53143635451]","[1.61253278342,1.60787198983,1.60287530653,1.59718739265,1.59026559493,1.58118358016,1.56814670556,1.54689620825,1.50043921135]"
2926.0_7,"[4.07446141259,4.13303845404,4.18475030174,4.22945130819,4.26688006688,4.29646530929,4.31715508888,4.32697931811]","[1.61345422807,1.60881106649,1.61022068378,1.61064239029,1.60431074327,1.59627805865,1.592866861,1.59296730875]","[1.61132921884,1.60777000262,1.60422782445,1.60049511794,1.59630878085,1.59126660685,1.58460144749,1.57424268193]"
2926.0_8,"[3.67296383068,3.77058748067,3.85797247642,3.93464136623,4.00021641238,4.05412542642,4.09516376556,4.12080103103]","[1.62344646132,1.61575721737,1.6180153316,1.61659516536,1.6142670111,1.60404569914,1.60000271625,1.59855001189]","[1.61729114847,1.6141907647,1.61114608431,1.60783691734,1.60401167665,1.59931906799,1.59308081891,1.58293072354]"
2926.0_9,"[3.84490062238,3.92708128165,4.00076828501,4.06630093596,4.12415388393,4.17467091729,4.21795368947,4.25342138825]","[1.61874679707,1.61290091836,1.61094384075,1.6162942278,1.61074442349,1.60362835116,1.59804824286,1.59963434905]","[1.61458177614,1.61156193492,1.60848949198,1.60524350491,1.60165747504,1.59746806442,1.59215535219,1.58421233937]"
2926.0_10,"[4.11876477519,4.18689857286,4.24815170234,4.30217904567,4.34842271297,4.3859793574,4.41337078803]","[1.62204603678,1.61893240696,1.61059648598,1.60850103322,1.60978495685,1.60827203235,1.59890249048]","[1.61438923227,1.61127429592,1.60822769944,1.60506933913,1.60158342199,1.59745182157,1.59208753936]"
