SimulationId,cohesion_degree,average_speed,average_direction
14026.0_1,"[0.169304784865,0.170013042352,0.167729728582,0.165890163173,0.166356034021,0.167073904142,0.167093444189,0.16642013048,0.165242900845]","[1.80468887209,1.8010247939,1.79811997118,1.79581894008,1.79392177859,1.79231179669,1.79089848624,1.78956845909,1.78794344214]","[1.80455729223,1.80093100095,1.79810034249,1.79580739125,1.79390781685,1.79230225715,1.79088973952,1.78956176268,1.78793379351]"
14026.0_2,"[0.168136442472,0.163551786759,0.165635437606,0.16852507711,0.168600674924,0.167336412021,0.166577513135,0.166615571733,0.166461724778,0.16504642401]","[1.80377441994,1.80016340274,1.797445155,1.79522078302,1.79341518579,1.79190697771,1.7905834518,1.78939515287,1.78818196519,1.78624000225]","[1.80333220209,1.80008193003,1.79737230654,1.79519177167,1.79340669168,1.79188721544,1.79058108906,1.78938881975,1.78817643571,1.78622783497]"
14026.0_3,"[0.167832356475,0.1600161653,0.164859648373,0.169375679816,0.16924616739,0.167433159047,0.166478296708,0.166707799033,0.166673833984,0.165195935552]","[1.82183191702,1.81637921825,1.81206489927,1.80836668564,1.80532640397,1.80284206529,1.80070926549,1.79880171508,1.79697065226,1.79444559447]","[1.82145048581,1.81599879495,1.81170162562,1.80818346823,1.8052838358,1.80281828009,1.80069458917,1.79879194323,1.79696343557,1.7944277102]"
14026.0_4,"[0.166818054919,0.169968247829,0.169122189457,0.167350756956,0.16675516182,0.167255668278,0.167377842756,0.166873880091,0.165506248324]","[1.80439593395,1.80048780355,1.79761359463,1.79529772329,1.79337599826,1.79176739783,1.79035571654,1.78901178667,1.78727005074]","[1.80414123261,1.80046056574,1.79759636872,1.79527300943,1.79337052137,1.79176025553,1.79035194996,1.78900939164,1.78726424113]"
14026.0_5,"[0.172193798585,0.169876926672,0.166423095445,0.166164983983,0.167299289203,0.167962633441,0.167548987,0.166944843289,0.166536455421,0.165903526024,0.162680182387]","[1.80849538575,1.80414191749,1.8008434498,1.79820773349,1.79601172529,1.79421434665,1.79266907133,1.79130630624,1.7900398139,1.78859530025,1.78417306798]","[1.80818134158,1.80405084771,1.8007740882,1.79815270721,1.7960002206,1.79419803364,1.79265822468,1.79130228737,1.79003265842,1.78858889901,1.78409201079]"
14026.0_6,"[0.168545874389,0.173616705432,0.16964090752,0.16567071442,0.165634609104,0.167142495531,0.167548301784,0.166501241869,0.164155397933]","[1.80956261146,1.80476353617,1.8014298421,1.79872943753,1.79653777929,1.79469691614,1.79305667789,1.79143722753,1.78877734507]","[1.80907557401,1.80473155679,1.80137997303,1.79871916088,1.79653620901,1.7946899402,1.79305514762,1.79143699132,1.78876261126]"
14026.0_7,"[0.173353972696,0.1688418792,0.16449017796,0.165771394485,0.168430409665,0.169253262658,0.167963516763,0.166902439368,0.166554025878,0.165595167176]","[1.81524174711,1.8103452307,1.8066624923,1.80311141307,1.80041440595,1.79831874362,1.79649635036,1.7948916586,1.79334696369,1.79131943253]","[1.81475969277,1.80973535281,1.80589486891,1.80288778695,1.80037992822,1.79830001187,1.7964920743,1.79488731892,1.79334131903,1.79130980181]"
14026.0_8,"[0.167521176332,0.164896700091,0.16618942495,0.168660996041,0.168399211824,0.167511653622,0.166821577903,0.166753412742,0.166336437314,0.163918909116]","[1.80503159789,1.80078289279,1.79775462867,1.79531843437,1.7933397401,1.79170720476,1.79029508555,1.78901252358,1.78763987863,1.78452137655]","[1.80461967522,1.80074980535,1.79769308021,1.79528097564,1.793322356,1.79168617027,1.7902818933,1.78900192487,1.78762888789,1.78448151641]"
14026.0_9,"[0.169529220715,0.189457177724,0.175128683688,0.161034004883,0.161458393103,0.167757452637,0.170036279849,0.168143333723,0.1659527035,0.164965903504]","[1.81524346234,1.8055584343,1.80263571789,1.8002540709,1.79773628961,1.79603172237,1.79437023141,1.79297561072,1.79163974465,1.7899952662]","[1.80919043575,1.80543918756,1.80238146011,1.79983846149,1.79769989903,1.79589405261,1.79433223753,1.79294280644,1.79161323474,1.78996547938]"
14026.0_10,"[0.160270297761,0.168630205829,0.170929319892,0.168144461836,0.166099439844,0.166310529869,0.167114223801,0.16707054793,0.16599149491,0.162644198995]","[1.81930052943,1.81371829479,1.80935487827,1.80589673691,1.80303851319,1.80063879072,1.79858064516,1.79670582328,1.79476572301,1.79025295081]","[1.81892519534,1.81349802649,1.8092969506,1.80585165267,1.80302554016,1.80063119412,1.79856778523,1.79670110958,1.79475973556,1.79018269113]"
