SimulationId,cohesion_degree,average_speed,average_direction
3718.0_1,"[5.30055161072,5.38229333207,5.45097716922,5.50904425009,5.55911518861,5.60232933524,5.63731835528]","[1.57024122187,1.5610942992,1.55326821392,1.54589487934,1.53873488701,1.53124042919,1.52166513191]","[1.56973127074,1.56056735012,1.55221376787,1.5441703673,1.53597661348,1.52666991752,1.51271575505]"
3718.0_2,"[5.50805227868,5.60961566916,5.70375605438,5.78797791904,5.86217017787,5.92767377138,5.98579757922]","[1.58029154538,1.57112389693,1.56338382098,1.55659567254,1.55040413183,1.54447508608,1.53824246911]","[1.57923481947,1.57064526515,1.56314518894,1.5563745613,1.55004229807,1.54380506166,1.53682271449]"
3718.0_3,"[5.52979247055,5.60503702903,5.68059520323,5.7534765471,5.81973581194,5.87701988964,5.92414734811,5.95732711075]","[1.56006243359,1.55300173916,1.54679948355,1.54108181532,1.53552520725,1.52979582455,1.52318845616,1.51136881773]","[1.55904446878,1.55214430378,1.54580953851,1.53967859304,1.53334170654,1.52616206222,1.51659669945,1.49568763654]"
3718.0_4,"[5.30159028528,5.37607989189,5.44748996284,5.51163964661,5.56741502176,5.61542544429]","[1.5732861848,1.56457505726,1.55678542999,1.54958185002,1.54262226602,1.53541081552]","[1.57310209947,1.5644544416,1.556547492,1.54909594941,1.54172111643,1.53379431113]"
3718.0_5,"[5.33539871016,5.39235197028,5.44936277921,5.50336366364,5.55043528414,5.58776894219,5.61309895642,5.62268507816,5.60803348639,5.54885991268,5.39526906578,5.06587074503,4.56381684094,4.03059583307,3.61682990872]","[1.57231675992,1.5628330638,1.55427557238,1.54608985753,1.5376714912,1.52826701584,1.51662022754,1.50029677757,1.47375072156,1.42170902695,1.29995470325,1.06465271744,0.868708111214,0.810852663686,0.672425589215]","[1.57139576607,1.56229281633,1.55390901408,1.54573494448,1.53718071169,1.52745425332,1.51520087708,1.49765166793,1.46819751855,1.40825287185,1.26724193908,1.02017416592,0.792594180272,0.66892953485,0.621463610475]"
3718.0_6,"[5.03157092092,5.13961126674,5.23673590138,5.32333931103,5.39802858513,5.45751452236,5.49397738538,5.48055868795,5.32360018382,4.9948941779,4.57264590967,4.11918777002,3.69305561567,3.34406307524,3.10504557879]","[1.57085603746,1.56129935893,1.55199707529,1.54233826498,1.53112761235,1.51609366822,1.49078870439,1.42135784506,1.2112401532,0.995896615131,0.947654058811,0.824126502449,0.727672485432,0.67602891968,0.631882640596]","[1.5703966846,1.56088708323,1.55139315764,1.54117509725,1.5288477831,1.51131594338,1.47908927038,1.38491797269,1.14991892598,0.965931899822,0.841526052599,0.746957861352,0.679832128938,0.626953271752,0.5831024609]"
3718.0_7,"[5.26217006049,5.3740350738,5.47889882993,5.5734417431,5.65623667605,5.72689200148,5.7844126715,5.82518612647]","[1.56206478368,1.55518047767,1.54872378321,1.54243392925,1.53603076884,1.52909247485,1.52086748734,1.50906656906]","[1.55929901054,1.55206185029,1.54542696609,1.53895740501,1.53214537028,1.52425340918,1.51381406166,1.49617825555]"
3718.0_8,"[5.37819002935,5.43345961324,5.49237336887,5.55262108816,5.60995767609,5.66085029046,5.70226665517]","[1.57419374858,1.56501489708,1.55683700137,1.54932728983,1.54209064754,1.53459525878,1.52561248089]","[1.57305990487,1.56397674849,1.55568808935,1.54778628097,1.53972576551,1.53060547978,1.51796965465]"
3718.0_9,"[5.36318647136,5.46972212509,5.569000245,5.66062059437,5.74256500439,5.81241306038,5.86731664868,5.90112628491]","[1.56917753915,1.56164845467,1.55466458426,1.54805507844,1.54153316756,1.53468119701,1.52668674047,1.51429012423]","[1.56770142278,1.56035843008,1.55341671263,1.54657881019,1.53937434179,1.53099600776,1.51961910619,1.4982423721]"
3718.0_10,"[5.58792849568,5.66981555111,5.74303467804,5.81071420284,5.87214277685,5.92567373028,5.96994541252]","[1.56638770805,1.55877896938,1.55188919538,1.54557166574,1.53952365284,1.53337016516,1.52657735671]","[1.56503178764,1.55742667052,1.55066639472,1.54435505749,1.53810728483,1.53149638635,1.5237675894]"
