SimulationId,cohesion_degree,average_speed,average_direction
4029.0_1,[4.13342892385],[2.77472205719],[2.76721927133]
4029.0_2,[4.27988004517],[2.79151789811],[2.78931127209]
4029.0_3,[4.44363037715],[2.75536854119],[2.74318005364]
4029.0_4,[4.14424095723],[2.77709280041],[2.77379006108]
4029.0_5,"[4.21283103567,4.15877954534,3.79667828902]","[2.74854714222,2.68613935347,2.11111523512]","[2.74065891167,2.65866377786,1.9506640289]"
4029.0_6,[3.84696819765],[2.69752144402],[2.66118184961]
4029.0_7,[4.22408139149],[2.75096185419],[2.73660339549]
4029.0_8,[4.17365055342],[2.75684038689],[2.73994102826]
4029.0_9,[4.27501615898],[2.76540959934],[2.74784779801]
4029.0_10,[4.41998569463],[2.77359813114],[2.76953944412]
