SimulationId,cohesion_degree,average_speed,average_direction
7453.0_1,"[2.47496233776,2.50759439637,2.53525918876,2.56011111001,2.58298439495,2.60399807327,2.62315542835,2.64065731404,2.6564618491,2.67070750546,2.68366106148,2.6952955663,2.7057619391,2.71525986282,2.72353528385,2.73076056748,2.73668101903,2.74083684943]","[1.09707997854,1.05603660367,1.05092096583,1.06145627069,1.05924880299,1.0420101756,1.05157273824,1.04876987776,1.03927367138,1.05685994379,1.04738291683,1.04024873155,1.05396173788,1.02876654516,1.03920507413,1.04237649268,1.02353644395,1.04617570758]","[1.05612242659,1.05216712473,1.0486018763,1.04545658246,1.04269810991,1.04026986461,1.0381132088,1.03617155796,1.03439680308,1.03274516251,1.03117598386,1.02965172155,1.02813363556,1.02657722415,1.02493129915,1.02313010424,1.02108067288,1.01864917045]"
7453.0_2,"[2.82349359899,2.90248304225,2.9676111777,3.02189624134,3.0677300421,3.10682923155,3.1404527696,3.16963528235,3.19526773856,3.21797899471,3.23831301276,3.25677230313,3.27356529028,3.28905315459,3.30333614392,3.3165359829,3.32879640839,3.34005446812,3.35044156368,3.35987591164,3.36828814456]","[1.06786637255,1.05852964203,1.05428146293,1.05722590628,1.05369792718,1.05165585299,1.04692746852,1.04972420174,1.04620120245,1.03954311984,1.0483017485,1.03527558475,1.04179578544,1.03926793438,1.0325425181,1.04236629354,1.02908714674,1.03648660059,1.03269410323,1.02614116222,1.03403936318]","[1.0609274085,1.05690372231,1.05330421183,1.05011614564,1.04729992778,1.04480718142,1.04258992686,1.04060355627,1.03880752525,1.03716623704,1.035647142,1.03422010347,1.03285731883,1.03153111472,1.0302128395,1.02887131937,1.02747026571,1.02596409004,1.02429134189,1.02235859919,1.01997008312]"
7453.0_3,"[2.91260785955,2.95550042576,2.99681628942,3.03572502883,3.07284099796,3.10814152325,3.14159242481,3.17331670705,3.20334291114,3.23187448904,3.25902545383,3.28479665515,3.3090834469,3.33214422081,3.35375228952,3.37399152735,3.39269514905,3.40977037524,3.42499644553]","[1.06709083851,1.10591940879,1.04633654213,1.05198034478,1.0779130098,1.05125850323,1.04421569133,1.03756325887,1.04130107521,1.03802245157,1.03739848552,1.03670772979,1.0590808862,1.0374469055,1.04849921772,1.03278383409,1.03969589644,1.04734803183,1.03299641749]","[1.05235866602,1.04842481674,1.04518289702,1.04250541489,1.0402696374,1.03837479941,1.03673978598,1.03530303597,1.03401810034,1.03284785401,1.03176288663,1.03073768766,1.02974864249,1.02876981718,1.02777264839,1.02671599813,1.02553311309,1.02408195534,1.02186988569]"
7453.0_4,"[2.84990962169,2.89697613032,2.93708219066,2.9728172576,3.0056727409,3.03633957051,3.06507855617,3.0918466072,3.11650766078,3.13903863446,3.15922669904,3.17699975969,3.19227324282,3.20489312486,3.21471646852,3.22160196011,3.2252013191,3.22525589102]","[1.06671014743,1.05533852936,1.05087212169,1.04661464091,1.04415507212,1.04511635264,1.04129437191,1.0386417457,1.03531826597,1.03936784977,1.03644211597,1.03294438054,1.0385414271,1.02789253996,1.03249730763,1.02731401818,1.02433795541,1.02545988755]","[1.05558643827,1.05176937102,1.04834665593,1.04533409524,1.04269228326,1.04036442987,1.03828973656,1.03641319671,1.03468325108,1.03305541368,1.03148887514,1.02994359339,1.02837906188,1.02675161945,1.02503715636,1.02315910008,1.02099548849,1.01836147048]"
7453.0_5,"[2.99093514377,3.04453514223,3.09437416699,3.14084746687,3.18420231684,3.22453164982,3.26184320847,3.29620996123,3.32770067239,3.35636654207,3.3822656551,3.40545312806,3.42592678023,3.44364729366,3.45856354787,3.47045430572,3.47913133723,3.48414250747,3.48490541018,3.48038909298,3.46815387127]","[1.0559281088,1.05277104221,1.05195774397,1.04842119811,1.04534092183,1.05072096014,1.04252147159,1.04396679462,1.04759264953,1.03545748175,1.04435462979,1.03506044583,1.03484575124,1.03493296539,1.02823172826,1.03094068862,1.02613694252,1.02436583216,1.02503246686,1.01774557541,1.01829375943]","[1.05505687661,1.05186013418,1.04898572148,1.04641806479,1.04411819105,1.04204145751,1.04014467683,1.03838849066,1.03673747958,1.03515909181,1.03362202189,1.03209440397,1.03054127721,1.02892139552,1.02718230398,1.02525189104,1.02302296582,1.02031946162,1.0168102893,1.0117072843,1.00182842394]"
7453.0_6,"[2.92308843437,2.97915030326,3.02755357322,3.07054385401,3.10945899813,3.14488550735,3.17701507706,3.20584814307,3.23128506694,3.25332213462,3.27179865381,3.28667204767,3.29776332472,3.3047691151,3.30733794536,3.30469440299,3.29584805644,3.27902467467,3.25126565909,3.20680536732]","[1.05403804373,1.04971459472,1.05128608521,1.04623123773,1.0410183078,1.04813732999,1.03834970732,1.03523742534,1.03673148312,1.03009123673,1.03022791393,1.02862025081,1.02425434613,1.0250119739,1.0214788468,1.01748190971,1.01870248011,1.00784897669,1.00719371829,0.994963286321]","[1.05229771835,1.04823461112,1.04464127469,1.04158586446,1.03905283218,1.03689507771,1.03496380914,1.03315975017,1.03141074256,1.02965792517,1.02784470459,1.02590904769,1.02377370756,1.0213341152,1.0184389319,1.01485343143,1.01019176842,1.0037851485,0.994145319551,0.97702553]"
7453.0_7,"[3.28478711269,3.31901732275,3.3503582097,3.38006045517,3.40867765909,3.43631855762,3.46286876725,3.48818191383,3.51212268224,3.53447744561,3.55510523979,3.57399531623,3.59097439056,3.60597806724,3.61892403779,3.62958325293,3.63781709776,3.64325060418,3.64536615416]","[1.05559456198,1.04914249018,1.04451348622,1.04173806992,1.03960304833,1.03770241586,1.03609595242,1.03468794316,1.03304366737,1.03168810708,1.03131705054,1.02992206005,1.0282609152,1.02914981037,1.02677753274,1.02616811422,1.02818089044,1.02193038689,1.02801266555]","[1.05135551642,1.04740911437,1.04416535437,1.04146906301,1.03918775209,1.03721938883,1.03548564685,1.033925208,1.03248936362,1.0311377461,1.0298352201,1.02854868463,1.02724389264,1.0258822872,1.02441516219,1.02277472615,1.02085462006,1.01845852673,1.0151026266]"
7453.0_8,"[2.40443690203,2.44093780905,2.47873779281,2.51948615207,2.56192644286,2.60415136947,2.64478983202,2.68303847409,2.71868086413,2.75162341175,2.78202528647,2.8103753987,2.83677709376,2.86120758247,2.88395565043,2.90478116997,2.92351105102,2.93980368755,2.95283045052]","[1.10498998094,1.0607517759,1.05843634604,1.0793809237,1.06137408805,1.0657543465,1.05846787272,1.0517420658,1.04564411445,1.0392870191,1.04925428399,1.05150243771,1.03136224591,1.04713260579,1.04241741529,1.04228913187,1.04087015896,1.03183068902,1.04970950363]","[1.05558913473,1.05160962504,1.0480682421,1.04499272385,1.04238178353,1.04024047399,1.03842504259,1.03683413692,1.03540120124,1.03407860073,1.03282741935,1.03161335791,1.03040120164,1.02915135051,1.02781408858,1.02631951055,1.02455758226,1.02231230793,1.0189525203]"
7453.0_9,"[2.63780129184,2.63664973964,2.63356560041,2.63094190455,2.62999379203,2.63049333165,2.63182568721,2.63343723247,2.63429855278,2.63407524819,2.63264747432,2.62967112338,2.62527232085,2.61909992228,2.61135464048,2.60191288708,2.59016696642,2.57643523773,2.55980615479,2.53954134598]","[1.07314666959,1.07332068075,1.04712878317,1.06507420301,1.0621266388,1.05414618109,1.04250979171,1.04642265901,1.04467870059,1.04987086949,1.04457323363,1.03372946885,1.05101588717,1.02733808036,1.03374161082,1.04233553465,1.02794143692,1.04103280129,1.03481921412,1.03437922378]","[1.05040611713,1.04603453241,1.04222486211,1.03897846519,1.03624739156,1.03402812767,1.03218550101,1.03061170305,1.02922941079,1.02798694227,1.02686127669,1.02580128646,1.02480529375,1.02383882356,1.02285912809,1.02186357408,1.0208138751,1.01965573071,1.01833700763,1.0166624576]"
7453.0_10,"[3.25953775355,3.32163412896,3.37379634854,3.41819258025,3.4569271002,3.49163482862,3.52347660582,3.55320868596,3.5811122911,3.60737081032,3.63191271863,3.65460840451,3.67528240565,3.69366329028,3.70946078127,3.72231284282,3.7316941219,3.73697143932]","[1.05409666827,1.05236419255,1.05866226036,1.04847102194,1.04164044141,1.04108165487,1.04062018906,1.03650931778,1.03807384721,1.03855389211,1.03275723913,1.04008254481,1.03066824797,1.03453429285,1.03179342269,1.02716288867,1.03031922456,1.02324098906]","[1.05342351554,1.04959149785,1.04627134342,1.04343524392,1.04101649871,1.03893805858,1.03712736042,1.03552103317,1.03406830448,1.03273784465,1.03147893792,1.03024571602,1.02899571195,1.02768403908,1.0262553969,1.02463179079,1.02268512347,1.02013374693]"
