SimulationId,cohesion_degree,average_speed,average_direction
14717.0_1,"[3.00476452708,3.0047927545]","[2.5300666029,2.52054477871]","[2.52605315515,2.51338966834]"
14717.0_2,"[2.9707239402,2.99863422893]","[2.54019102875,2.53527196251]","[2.53548030044,2.52747641774]"
14717.0_3,"[3.33978121149,3.34579443628]","[2.52792310997,2.52164366414]","[2.52494137198,2.51660335029]"
14717.0_4,"[2.93207786572,2.94585428596]","[2.53015930338,2.52028815064]","[2.5271546875,2.51548584096]"
14717.0_5,"[2.88578798642,2.88299359175,2.86321049988]","[2.52963340492,2.52163605601,2.510961739]","[2.52690759566,2.51700424858,2.50089229338]"
14717.0_6,"[2.79527594938,2.79562569157]","[2.52167866831,2.50611567774]","[2.51467337373,2.4918552911]"
14717.0_7,"[3.19234306779,3.1890820743,3.17471570275]","[2.52298077256,2.51661797381,2.50798773653]","[2.51839587164,2.5093065477,2.4934777043]"
14717.0_8,"[2.98654213895,2.98401248965]","[2.53102734426,2.52246203131]","[2.52587551113,2.51453483666]"
14717.0_9,"[3.15824030221,3.17445838769,3.1828694198]","[2.5299798508,2.52480550051,2.51878837005]","[2.52568825232,2.51814565331,2.50692513423]"
14717.0_10,"[3.30614026763,3.31302854975]","[2.52835309307,2.52020183358]","[2.5252632702,2.51464079163]"
