SimulationId,cohesion_degree,average_speed,average_direction
14974.0_1,"[0.0357043540353,0.0537847894597,0.0513325435258,0.05471478143,0.0542485550161,0.0474972041711,0.0550936388238,0.0473129209324,0.0537297408611]","[1.92691426289,1.92553921511,1.9346492112,1.90076722682,1.90288505,1.90438177707,1.87780883983,1.89281498198,1.88019247389]","[1.85957539907,1.85399879078,1.84957265119,1.84599218421,1.84307588962,1.84066375122,1.83863571757,1.83690441909,1.83535099829]"
14974.0_2,"[0.0505934754477,0.0463268504477,0.0490700422061,0.0514926688549,0.057891275995,0.0508806592166,0.0481501724654,0.0505287426933,0.0524330522167,0.0510123361281]","[1.89144502652,1.90521025637,1.89216495147,1.91128214878,1.91293038599,1.89237384511,1.88337431367,1.88324083398,1.88187901614,1.90255491403]","[1.85926688224,1.85341589562,1.84877034487,1.84505237166,1.84203987598,1.83956539446,1.83750612242,1.83576300605,1.83426826985,1.83276401786]"
14974.0_3,"[0.106114150483,0.0486922237935,0.0476480901942,0.047319176322,0.0373723079293,0.0635968271934,0.057797489015,0.0469192935639,0.0528024703978,0.0497523336439]","[1.89167788387,2.00636682687,1.9259726447,1.97981634264,1.91918927039,1.89065820727,1.91168621028,1.89576466749,1.93033259757,1.89887976188]","[1.87205259424,1.86561168285,1.86047029677,1.85615727061,1.85262093009,1.849630385,1.84709145775,1.84491229792,1.84298038554,1.8412001315]"
14974.0_4,"[0.0553975899583,0.0508263234075,0.0492353441706,0.0493483519306,0.0534173442871,0.0536323189282,0.0484616236329,0.0514613949276,0.0577045313351]","[1.89342781057,1.93427214706,1.90673837554,1.92029476597,1.88518103502,1.87972380093,1.90757796432,1.90913646762,1.89481709178]","[1.85829608897,1.85265711582,1.8481825762,1.8446251726,1.84174104937,1.83938198798,1.83741957075,1.83574503313,1.83423440121]"
14974.0_5,"[0.0538587263098,0.0508451501814,0.049117371977,0.0493305170965,0.0613206814228,0.0439140947781,0.0520702339985,0.0557638187377,0.0542108928297,0.0484277294223]","[1.95206325915,1.95246109077,1.92217560593,1.92697820154,1.87200117188,1.93180636403,1.88530388786,1.89291082632,1.89075235716,1.91624317279]","[1.8613679702,1.8557181796,1.85125736605,1.84766703887,1.84471851159,1.84227340326,1.8402357853,1.83848213858,1.83695138481,1.83558568897]"
14974.0_6,"[0.0533665468699,0.0476507568784,0.0477490514807,0.0575569819691,0.0493343898825,0.0510096907758,0.0503782710978,0.0548418465986,0.0479828201465]","[1.9056132055,1.93745539639,1.93633991179,1.87911753198,1.92420610741,1.8722191822,1.89579785991,1.90133028972,1.89218082202]","[1.86374263636,1.85765953759,1.85278209997,1.84884982222,1.84564484119,1.84298224632,1.84076066657,1.83882888844,1.83694655112]"
14974.0_7,"[0.048193097407,0.0700786298553,0.0430247806837,0.0345924200332,0.041587440663,0.0525391493856,0.0577262446928,0.0502261033028,0.0529269332709,0.0546252250232]","[1.90701250579,1.92852783188,1.99571464736,2.01759972125,1.92127429438,1.91634953068,1.8994669751,1.89375843734,1.89997237222,1.89219713757]","[1.86815020113,1.86211057985,1.85713965323,1.85304148726,1.84966079332,1.84683438222,1.84442788964,1.8423781527,1.84057324792,1.83889112106]"
14974.0_8,"[0.0565625468087,0.0492261991829,0.0537556139701,0.0473266006116,0.0537512560321,0.0519671902162,0.0523362625584,0.0498745548854,0.0573576741542]","[1.9146403117,1.86023431329,1.89134873163,1.93966233908,1.89027688944,1.88966536495,1.8738471842,1.8870591714,1.86449164767]","[1.85989596023,1.85422849105,1.84974116171,1.84611037343,1.84316816086,1.84072742087,1.83866424481,1.83692109526,1.83538618753]"
14974.0_9,"[0.0618465075911,0.0642575179191,0.0438143484935,0.0799900499644,0.0648864748283,0.0631822038974,0.057773570508,0.0487366995348,0.0539593927283,0.0549327792988]","[2.06967861463,1.94547046731,2.03415615535,1.87491814037,1.85379654487,1.89565689739,1.88903845386,1.94252533318,1.89587441511,1.880742018]","[1.86037939704,1.85521236333,1.85100367171,1.84758598879,1.84470383641,1.84232385081,1.84030067845,1.83855443631,1.83703810284,1.83564008036]"
14974.0_10,"[0.054548273759,0.0653305931931,0.0478030478256,0.0533197135098,0.0433830076042,0.0476968412123,0.0551132036969,0.0531430135678,0.0498480690123]","[2.00430820745,1.93355680984,1.99009943376,1.91808731712,1.92315441264,1.91613600387,1.88205239178,1.89163092634,1.89593189596]","[1.87330269687,1.86637855026,1.86077305223,1.85620436564,1.85246538261,1.84933364813,1.84667252519,1.84438140052,1.84237541694]"
