SimulationId,cohesion_degree,average_speed,average_direction
12528.0_1,[3.00402765486],[2.95594027524],[2.9197229986]
12528.0_2,[3.56669961436],[2.94069983152],[2.92882860151]
12528.0_3,[3.64822823409],[2.95911720045],[2.91782184943]
12528.0_4,[3.53087411936],[2.91891537224],[2.9137208738]
12528.0_5,"[3.39035968402,3.36170572741]","[2.95679478031,2.9416177139]","[2.91115387751,2.869238538]"
12528.0_6,[3.27976359541],[2.88796594152],[2.87897978341]
12528.0_7,[3.55626677304],[2.95342885164],[2.90749126042]
12528.0_8,[3.37671647805],[2.94615351314],[2.91764225239]
12528.0_9,[3.68553306751],[2.92283150554],[2.91387726747]
12528.0_10,[3.67995864625],[2.94757467914],[2.91534481392]
