SimulationId,cohesion_degree,average_speed,average_direction
12274.0_1,"[2.11381879256,2.12757110069,2.13745806567,2.14338488117,2.14520195722,2.14267693159,2.13545420009]","[1.78055855962,1.7793944379,1.77824801057,1.77706699625,1.77579150655,1.77434438053,1.77262290991]","[1.77948213163,1.7781302361,1.77670860562,1.77512892287,1.77326549444,1.77090994382,1.76765384907]"
12274.0_2,"[2.08873686486,2.12320186636,2.15261276782,2.17720528196,2.19711707715,2.21239723438,2.22304768382,2.22917854892]","[1.78130932409,1.78019608453,1.77912103715,1.77804075781,1.77691000709,1.77567334831,1.77424948545,1.77249121038]","[1.78111616414,1.77986999656,1.77860691259,1.77726307814,1.77575753808,1.7739722673,1.77171206485,1.76860622831]"
12274.0_3,"[2.67942579959,2.68678098807,2.69196297474,2.69505257298,2.69616857188,2.69549235341,2.69331232657]","[1.77912755292,1.77830173739,1.77752779983,1.77677535664,1.77601352081,1.77520578267,1.77430203821]","[1.77844806474,1.77750015089,1.77655803833,1.77557753326,1.77450330345,1.77325426994,1.77169113371]"
12274.0_4,"[2.03766675941,2.037439638,2.03511557542,2.03067615019,2.02390834096,2.01426760704,2.00060069886]","[1.77817368287,1.77736731984,1.77650489077,1.7755113308,1.77427688699,1.77263604626,1.77018535201]","[1.7768252745,1.77574771922,1.77455350006,1.77314380485,1.77136286704,1.7689463048,1.76524691128]"
12274.0_5,"[2.24315916972,2.24555640284,2.24557311369,2.24304399849,2.23774403546,2.22934424255,2.21735775692,2.20110475012,2.17981536232]","[1.77949157729,1.77864358762,1.77778240539,1.77686280625,1.7758331794,1.77462893579,1.77317004021,1.77138292912,1.76923663734]","[1.77824240835,1.77725412093,1.77621069237,1.77504275312,1.77365350963,1.77188674016,1.76945343967,1.76571140074,1.75833205672]"
12274.0_6,"[2.07197086048,2.07374539577,2.07359385839,2.07180702828,2.06865178124,2.0642765228,2.05858365677]","[1.77795281494,1.77693317984,1.77587183766,1.77468897295,1.77327953528,1.77150165016,1.76921500886]","[1.77675718683,1.77537830954,1.77382479677,1.77193689991,1.76943551739,1.76572385954,1.75902043547]"
12274.0_7,"[2.53871644579,2.5309550904,2.52320009985,2.51524550254,2.50687944174,2.49788434132,2.48808525178,2.47741184844]","[1.77582024996,1.77518846325,1.77459960525,1.77403259606,1.77351400133,1.77303588878,1.77255656708,1.77211246626]","[1.77382884342,1.77301824936,1.77217921109,1.77126031346,1.77023597048,1.76900380896,1.76732936026,1.76471658935]"
12274.0_8,"[2.06892637027,2.08548221235,2.09654353777,2.10225822175,2.10260026702,2.09735122938,2.08606573959,2.06800744691]","[1.77981055043,1.77897009732,1.77811947087,1.77720699889,1.7761675253,1.77490336902,1.77323971355,1.77078195209]","[1.77891154458,1.77779738007,1.77659816791,1.77523113199,1.77357202092,1.77140420284,1.76827900061,1.76290714439]"
12274.0_9,"[2.41940114027,2.4246048331,2.42808783351,2.42977645817,2.42963369572,2.42765274989,2.42386511622,2.41837345223]","[1.77829815718,1.7775850527,1.77690817051,1.77624515449,1.77557250785,1.77486079086,1.77406809357,1.7731282283]","[1.77628528086,1.77540692413,1.77449391103,1.77350595575,1.77239202097,1.77107739225,1.76943533889,1.76718485553]"
12274.0_10,"[2.52560945154,2.53494166104,2.54192441701,2.54653807871,2.54876950485,2.54864770184,2.54638695004]","[1.77790057911,1.77711810695,1.77638076261,1.77566524787,1.774959839,1.77427447376,1.77367097868]","[1.77699956806,1.77608235817,1.77513401531,1.77409225724,1.77287259492,1.77133732948,1.76920204692]"
