SimulationId,cohesion_degree,average_speed,average_direction
13608.0_1,[2.91908338545],[2.77538279664],[2.76327031687]
13608.0_2,[3.04051173877],[2.78154327886],[2.77575160031]
13608.0_3,[3.34784388136],[2.77712796014],[2.76918163916]
13608.0_4,[2.76318654735],[2.77055927761],[2.75916798031]
13608.0_5,"[2.99098298332,2.9613529222]","[2.77580929889,2.76478434333]","[2.76629540975,2.74016787481]"
13608.0_6,[2.74248560428],[2.76228771098],[2.73209007743]
13608.0_7,[3.1735842802],[2.77414983965],[2.76050119457]
13608.0_8,[2.84845387594],[2.77502237124],[2.76086195911]
13608.0_9,[3.12720053604],[2.77983820141],[2.76793218716]
13608.0_10,[3.2287255362],[2.7755718674],[2.76490783341]
