SimulationId,cohesion_degree,average_speed,average_direction
10456.0_1,"[2.35274401416,2.3471083031,2.33144124087]","[2.39457891549,2.38748916059,2.38011416216]","[2.39262475445,2.3845696153,2.37552592257]"
10456.0_2,"[2.40449645508,2.41548888447,2.42063693025,2.41957128659]","[2.39980569339,2.39319996606,2.3871615434,2.38084569446]","[2.3984656297,2.39126383406,2.38423680795,2.37617476722]"
10456.0_3,"[2.79094304126,2.78709890727,2.77998687154,2.7694892852]","[2.39685669625,2.39027222147,2.38443677311,2.37852417775]","[2.39535217979,2.38827070517,2.38154773125,2.37353909273]"
10456.0_4,"[2.26332713138,2.27093255856,2.26972213157]","[2.39561723936,2.38843117874,2.38057803188]","[2.39358177098,2.38584662928,2.37695513253]"
10456.0_5,"[2.42499113678,2.41763341968,2.40477641565,2.38298126763,2.34058779878]","[2.3949244182,2.3879903951,2.38122817031,2.3724818118,2.3506751785]","[2.39326888782,2.38599670525,2.37846646568,2.36760422956,2.33441975198]"
10456.0_6,"[2.21188445208,2.20928879467,2.20313917506]","[2.39290963702,2.38437592797,2.37329551643]","[2.39012093223,2.38017009612,2.36585274158]"
10456.0_7,"[2.6295851569,2.62300102086,2.6132458555,2.59919677889]","[2.39541418656,2.38872346876,2.38274293838,2.37646080991]","[2.39289432396,2.38550867648,2.37826757486,2.36922857232]"
10456.0_8,"[2.35088998586,2.34143744659,2.32636181694,2.30240284227]","[2.39548763091,2.38861295098,2.38194122715,2.37339799714]","[2.39262105175,2.38497361367,2.3769145122,2.36491407313]"
10456.0_9,"[2.57347873473,2.5757741955,2.57528241606,2.57131595305]","[2.39695764509,2.39083884346,2.38546876353,2.38013834225]","[2.39464664764,2.38793580068,2.38162823394,2.37462954146]"
10456.0_10,"[2.7078243522,2.71236442533,2.71065445593]","[2.39547472595,2.38879249148,2.38255013487]","[2.39411769782,2.38671440179,2.37885885047]"
