SimulationId,cohesion_degree,average_speed,average_direction
1176.0_1,"[4.40476686357,4.49966777151,4.5891145275,4.67290693873,4.75045033822,4.82140779345,4.88569622394,4.94336357813,4.99450032111,5.03917473572,5.07733186844,5.10853296212]","[1.20216753423,1.19707817564,1.19246293728,1.18831364028,1.18463625907,1.18116646859,1.17779444373,1.17447075636,1.17114555242,1.16772517521,1.16402965431,1.1596667958]","[1.19878657766,1.19370832387,1.18925132041,1.18537812648,1.18203733188,1.17890432574,1.17580674913,1.17263050397,1.16925719563,1.16551201339,1.16107240913,1.15508856082]"
1176.0_2,"[4.43991344694,4.5510172367,4.65471387585,4.75182009499,4.84206265119,4.9253069783,5.00176473944,5.07184082221,5.13600953425,5.19468429661,5.24814865972,5.29652311142]","[1.20334206326,1.198558583,1.19425219611,1.19044053602,1.18705070861,1.1839952288,1.18128207395,1.17881070378,1.17642306118,1.17402153017,1.17152127796,1.16881176749]","[1.20114621675,1.19656612392,1.19268560167,1.1892824655,1.186216743,1.18339670376,1.18083875204,1.17844974018,1.17607234463,1.17359813322,1.17091196768,1.16782415238]"
1176.0_3,"[4.66772058208,4.7721887058,4.86377084268,4.94543945203,5.01933155858,5.086954784,5.14930703428,5.206963811,5.26018913144,5.30903620912,5.35339528042,5.39294444149,5.42677732897]","[1.18713851582,1.18368277557,1.18074397928,1.17821903376,1.17598023744,1.17390198235,1.17189736307,1.16990971516,1.16789100666,1.16578733128,1.16352526378,1.1609718686,1.15768247721]","[1.18522352567,1.18238578406,1.17991975419,1.1776786963,1.17555353248,1.17346755262,1.17136402378,1.16918578308,1.16685713342,1.16426489841,1.16121875504,1.157321458,1.15126264585]"
1176.0_4,"[4.44207193134,4.53344870814,4.6141199353,4.68782855566,4.75608635353,4.81932605669,4.87762984955,4.93101357704,4.97945702724,5.02283717702,5.06083343951,5.0927715226]","[1.19721823439,1.19330565561,1.18980375741,1.18657827641,1.18355995474,1.1806793749,1.17786106304,1.17502380117,1.17207551564,1.1689026266,1.16534852601,1.16112585972]","[1.19695784538,1.19307141215,1.18956318458,1.18633493424,1.18329992165,1.18037646373,1.17748332875,1.17453241223,1.17141736574,1.16799431588,1.16403662474,1.15901324972]"
1176.0_5,"[4.49987667483,4.59287476821,4.67492951715,4.74813995146,4.81396310818,4.87341998688,4.92717386965,4.97556159958,5.01861106536,5.05603693761,5.08719146958,5.11093466369,5.12535074475,5.12711854985,5.10991463033,5.05923873664,4.93101454112]","[1.19844322687,1.19360725775,1.18942592377,1.18573893241,1.1823758251,1.17918440254,1.17603423524,1.17280073251,1.16934357561,1.16548192381,1.16095833454,1.1553733922,1.14804853842,1.13769121755,1.12137900003,1.09016508751,1.0041346236]","[1.19785611268,1.19322286549,1.18913240013,1.18544628228,1.18203607728,1.17877885465,1.17555148726,1.17222024845,1.1686241053,1.16454761763,1.15967282872,1.15348458353,1.1450614645,1.13254100766,1.11143214334,1.06734568135,0.942632444008]"
1176.0_6,"[4.10236583574,4.20082622994,4.29613393266,4.38714314236,4.47305838154,4.55341887569,4.6279051083,4.69615515156,4.75760048316,4.81126298926,4.85539226339,4.8865563584,4.89608782019]","[1.19484805004,1.19080452671,1.18716328574,1.18373830564,1.18039257335,1.17699757423,1.17340804766,1.16943719164,1.16481671027,1.15911549471,1.15153574095,1.14022090894,1.11819462509]","[1.19435240522,1.19038963842,1.18676027581,1.18330923018,1.17989793213,1.1763833652,1.17259237655,1.16828488234,1.16308750893,1.15634936302,1.1467626251,1.13105304166,1.09672066041]"
1176.0_7,"[4.45825770221,4.54604007289,4.62850403886,4.70711095291,4.78219963096,4.85363157905,4.92119507012,4.984693541,5.04389019893,5.09843211453,5.14778077257,5.19110748595,5.22700832938,5.25227401462]","[1.18759754787,1.18433398242,1.18147942279,1.17891240953,1.17653489373,1.17426299553,1.17202232664,1.16974073194,1.16734092722,1.16473096276,1.16178731445,1.15832204555,1.15394127447,1.14699777235]","[1.18710584117,1.1836796917,1.18065768047,1.17792496736,1.17537798212,1.17292045401,1.1704588076,1.16789326769,1.16510393318,1.16192742476,1.15811037504,1.15320107815,1.14615719195,1.13291302293]"
1176.0_8,"[4.47834312926,4.57773980882,4.66250138107,4.73637715184,4.80207694016,4.86157092684,4.91611451766,4.96632107596,5.01232748241,5.05394766122,5.09073339849,5.12187216579,5.14550082187]","[1.19847993735,1.19353882684,1.18931009157,1.1857024001,1.18251752989,1.17956451251,1.176716878,1.17388835167,1.17099726048,1.16794471033,1.16458966898,1.16066842773,1.15520313782]","[1.19705115251,1.19271191805,1.18879499037,1.18523494939,1.18194450828,1.17882016754,1.17575365355,1.17262992346,1.16931277053,1.16561515724,1.16122832731,1.15548483961,1.14584911706]"
1176.0_9,"[4.47273784424,4.57463538972,4.66863618599,4.75633802421,4.83874606989,4.91632226357,4.98918808012,5.05729593795,5.12051566961,5.17864812513,5.23137890354,5.27813216956,5.3175689339,4.54546044091]","[1.19230330006,1.18892665552,1.18599342285,1.18336928567,1.1809615731,1.17870239472,1.17653758348,1.1744224744,1.17231840709,1.17018696803,1.16797718509,1.165585985,1.16267042759,1.11539998878]","[1.19201472652,1.18860927839,1.18561713604,1.18291194894,1.18039534026,1.17798310871,1.17559573138,1.17314985346,1.1705462492,1.16764796551,1.1642313365,1.15984506114,1.15322425578,1.11466086103]"
1176.0_10,"[4.66513694674,4.76625460697,4.85758371709,4.94059932699,5.0166431847,5.08660875766,5.15098785152,5.21001113892,5.26374780212,5.31213598979,5.35495634948,5.39175397441]","[1.19335109902,1.18937578219,1.18595639472,1.18292268849,1.18015575414,1.1775668866,1.17507974849,1.17262044274,1.17011009234,1.16745591719,1.1645377244,1.1611809277]","[1.19149918248,1.18787213121,1.18468741697,1.18183207557,1.17920078155,1.17670147372,1.17425272445,1.17177623801,1.16918655015,1.16637718415,1.16319742964,1.1593914705]"
