SimulationId,cohesion_degree,average_speed,average_direction
3291.0_1,"[1.14597781637,1.12303259334]","[2.67000517252,2.6646604901]","[2.66911325864,2.6632605375]"
3291.0_2,"[1.14916560503,1.1371629859,1.12108666621]","[2.67163924619,2.6680474854,2.66250185129]","[2.6710172602,2.66703846794,2.66035470004]"
3291.0_3,"[1.65358158887,1.58956513693,1.52963506131]","[2.67662059628,2.67396064585,2.67017984059]","[2.67607444872,2.67346943179,2.6693880455]"
3291.0_4,"[1.12494053754,1.10835266982]","[2.67033671748,2.66480432974]","[2.66953716316,2.66350579294]"
3291.0_5,"[1.18151206452,1.16787869,1.14555954151]","[2.6723151167,2.66866611069,2.66304726495]","[2.67184883035,2.6679267622,2.66122413738]"
3291.0_6,"[1.09793239046,1.0827886733]","[2.66897907109,2.6610501676]","[2.66819482413,2.6589008478]"
3291.0_7,"[1.48008460739,1.43515587027,1.39002427623]","[2.67387581115,2.6711060317,2.6673210963]","[2.67223023443,2.66956392235,2.6651502857]"
3291.0_8,"[1.16380358316,1.14573206578,1.11410542756]","[2.67163240638,2.66726496336,2.65874509148]","[2.67112543606,2.66628968855,2.65540441311]"
3291.0_9,"[1.52418066677,1.47482836311,1.42584238257]","[2.6738681104,2.67122239142,2.66774579237]","[2.67156097733,2.66925382715,2.66578949625]"
3291.0_10,"[1.45619258568,1.4101496833]","[2.67514441045,2.6721772594]","[2.67436669697,2.67085221894]"
