SimulationId,cohesion_degree,average_speed,average_direction
13894.0_1,"[2.94749888236,2.99807802407,3.02915287206]","[2.40736704685,2.38859894043,2.38558343002]","[2.39820851881,2.38590609539,2.37199499606]"
13894.0_2,"[0.0599965564491,0.103106476381,0.0682897606461,0.0821117220273,0.0668171840846,0.0803529923949]","[2.49493886692,2.45108915141,2.44158594805,2.41559702582,2.4102396944,2.4049640703]","[2.40761840871,2.39789378341,2.38892092057,2.38097353831,2.37407592105,2.36807432288]"
13894.0_3,"[3.77477908523,3.84294026836,3.90244388554,3.95636967969]","[2.43623211291,2.4016583303,2.42003974044,2.39229533568]","[2.40551188145,2.39559923261,2.3863137066,2.37736795409]"
13894.0_4,"[2.60254064224,2.6220570447,2.61935268359,2.60531238791,2.58019346889]","[2.4184003575,2.39844008234,2.37490116111,2.3570540591,2.33648695668]","[2.39035574125,2.37350639466,2.35474907307,2.33115350484,2.28488265389]"
13894.0_5,"[2.79871181733,2.81567888831,2.82452851121,2.82906047046,2.82874727047]","[2.42654776366,2.39623692681,2.38374342566,2.3968744027,2.35779665261]","[2.39364061899,2.37946411026,2.36465330929,2.34782897312,2.32258424357]"
13894.0_6,"[2.88056792312,2.8567788393,2.79649013056,2.68390491481,2.46586105873]","[2.40564981647,2.39061258849,2.37625880628,2.35864544959,2.19768844869]","[2.38995848034,2.37223259131,2.34916378854,2.30517218595,2.09560473579]"
13894.0_7,"[3.96076019062,4.02464023445,4.07205610613,4.09940737103]","[2.40077695195,2.38635063671,2.3835591404,2.36594213161]","[2.39622180695,2.38269081446,2.36789683177,2.34626502747]"
13894.0_8,"[2.12727182192,2.21143447088,2.27558565809,2.31671377758]","[2.44615933975,2.43902402349,2.43221831713,2.40485677407]","[2.4047429746,2.39400266921,2.38194997377,2.35684955556]"
13894.0_9,"[2.40550896683,2.44975326347,2.49204536119,2.53036060109]","[2.42831562933,2.42782272717,2.4516261187,2.44850807546]","[2.40355622228,2.39308583704,2.38303604123,2.37185779048]"
13894.0_10,"[3.60393282449,3.67849906182,3.74106821863,3.79461467559]","[2.42276804436,2.41757131955,2.39770259734,2.38935685524]","[2.40302653401,2.39201700599,2.38147222554,2.36987193969]"
