SimulationId,cohesion_degree,average_speed,average_direction
8272.0_1,"[0.0264740218014,0.0417044293031,0.0349887365714,0.0285133179338,0.0254501980639,0.0288020255734,0.0284433563418,0.0287642602676,0.0300970208159,0.0283306351564,0.0287128368674,0.0302872978052,0.0289137675548,0.0247389637647,0.0264343953233,0.0266738923842,0.0240113835012]","[1.36604290467,1.31984479268,1.30717607891,1.29880001001,1.32021533474,1.29322566668,1.30411403315,1.3030825136,1.29415437994,1.30325384087,1.29523704621,1.29519538769,1.29048042781,1.30659558082,1.29172471437,1.30548929635,1.29137056225]","[1.30626282898,1.30160802576,1.29770814046,1.29450668209,1.29184383711,1.28962135086,1.28777629373,1.28620570881,1.28485098741,1.28369163567,1.28268524916,1.28179611732,1.28100231596,1.28030034273,1.27968107783,1.27910919654,1.27856982187]"
8272.0_2,"[0.040142067619,0.0243831742837,0.0319533828459,0.0326465166016,0.0301177818027,0.0312450621655,0.0304828957356,0.0290085175205,0.0275283913011,0.0259269831222,0.0237201036992,0.0281690886306,0.0292870374905,0.0290162216511,0.0295426712292,0.0255516024169,0.0275157600342,0.0256067018932]","[1.33202370992,1.34802376633,1.30935423005,1.30777106175,1.30415680978,1.30218941482,1.2976044013,1.29804785494,1.3064288724,1.30552462892,1.30223235553,1.29624498313,1.29875132934,1.28688627437,1.29965005567,1.29736404261,1.29496879093,1.30153512348]","[1.30528008142,1.30043617721,1.29646799062,1.29326338986,1.2906533618,1.2884922883,1.28669469571,1.28517817392,1.28389139018,1.28279114424,1.28184019075,1.28101489986,1.28030432731,1.27968610625,1.27913298559,1.27862583761,1.27815815714,1.27771438283]"
8272.0_3,"[0.0381600630018,0.0211480944478,0.0383020834878,0.04542846063,0.0226475230084,0.0257947427334,0.032299612349,0.0362341970733,0.029339104001,0.0258161816478,0.0266329277382,0.0284519520734,0.0298206930746,0.0290973878867,0.0278995737425,0.0264920878264,0.0267157564262,0.0275848252755]","[1.34899964207,1.36098414875,1.3500079296,1.31168794588,1.35134442304,1.3175398322,1.3112847158,1.30697759379,1.30761449051,1.30989410441,1.30213081321,1.30652483628,1.30486050846,1.30279143901,1.30265527097,1.29834239925,1.30306217043,1.30335023675]","[1.32144197493,1.31568344729,1.31075316652,1.30661863102,1.30313447582,1.30020406449,1.29768158528,1.29552695828,1.29366256365,1.29202567069,1.29058366495,1.2893196436,1.28817942179,1.28715313515,1.28622559438,1.28538971174,1.28462859191,1.28389489773]"
8272.0_4,"[0.0295671025026,0.0407899545252,0.0322747680835,0.0257685114161,0.028219029675,0.0299865660864,0.0257844018968,0.021372379734,0.0249893405649,0.0254951303685,0.0292896129079,0.0273059113652,0.0282268046429,0.0256877036281,0.0263975500586,0.0262056270008,0.0260880691592]","[1.31546909591,1.31562329001,1.32011705163,1.31068286414,1.31264088923,1.31034894769,1.30338093492,1.30955903571,1.30145792057,1.30060400341,1.2997214045,1.29788351394,1.300748429,1.29691315143,1.29678040088,1.30062012872,1.29636425123]","[1.30448118588,1.29997723074,1.2962472343,1.29325242812,1.29075311691,1.28871917666,1.28703244029,1.28557433729,1.28432389926,1.28325702356,1.28232682475,1.28149783056,1.28075676291,1.28009262446,1.27950495271,1.27896587447,1.27843655068]"
8272.0_5,"[0.0471901551909,0.031927578231,0.0367166399463,0.0234523958226,0.0282113577502,0.0260667693912,0.0324105726981,0.0302236487643,0.0256170736069,0.0297135112778,0.0291356680998,0.029455822423,0.0288299199622,0.0288331819902,0.0285804341713,0.0285972764538,0.0279666000577,0.0276856334981,0.0276657176717]","[1.33493452111,1.33828227278,1.31887811476,1.32881758455,1.31435704249,1.32165229704,1.30997216647,1.29732347699,1.30288208615,1.30443396705,1.29430342018,1.30651385711,1.29172682754,1.30476379942,1.28979463292,1.30340069826,1.29475757058,1.2973260884,1.30080459425]","[1.30898551821,1.30424561174,1.30024535957,1.29693612065,1.2941900258,1.29189810785,1.28995208698,1.28829012585,1.28686172274,1.28562086791,1.28453099535,1.28357974122,1.2827349278,1.28197457581,1.28128458209,1.28066210546,1.28009885505,1.27958462732,1.27904896724]"
8272.0_6,"[0.0439582300179,0.0361999088397,0.0340778775953,0.0334605243084,0.0292280252149,0.0251721936658,0.0209401556815,0.0275554524379,0.0258702246816,0.0267676968297,0.0263086529036,0.028727780629,0.0290905252397,0.0282699308172,0.0287457613247,0.0273875160772]","[1.33337608127,1.33958452501,1.31986142831,1.32045441411,1.31683897404,1.30756821977,1.32385439931,1.29593195341,1.30710563217,1.30908147591,1.30633272795,1.29675637727,1.3035730611,1.29686368201,1.29517377135,1.29889991935]","[1.31070343637,1.30543778312,1.30105488211,1.29750184703,1.29457266019,1.29215275353,1.29016245027,1.28847808599,1.28700882823,1.28574878738,1.28465085859,1.28369123486,1.28283230443,1.28205632763,1.2813551728,1.28071992767]"
8272.0_7,"[0.0891482066314,0.0593760156965,0.0449755789647,0.0408572982314,0.02713034951,0.0348046762375,0.034960222687,0.029918078399,0.0336673899955,0.030415916774,0.0279038552567,0.0262344703318,0.0305212434456,0.0296352362873,0.0278847972708,0.0264866294779,0.0245946593245,0.0245827099488]","[1.33100001896,1.34982205415,1.33531234749,1.32612034626,1.34185613225,1.30870080136,1.30625638125,1.31088967304,1.29763929478,1.30091358887,1.30679646925,1.3049086314,1.29845514599,1.29789038071,1.30758139049,1.29432586515,1.30685500293,1.30544547753]","[1.31602409244,1.31074731105,1.30616963546,1.30233421038,1.29908660136,1.29639353422,1.29408786984,1.29211470095,1.29042659504,1.28894748749,1.28765142307,1.28651714522,1.28550787199,1.28459870845,1.28377931428,1.28303392903,1.28236430611,1.2817343057]"
8272.0_8,"[0.0317505324031,0.039139420396,0.0298686167487,0.0258332894016,0.0208102301792,0.0279136388922,0.0250592088257,0.0242097259278,0.0286423222676,0.0310762692512,0.027478139338,0.024296881907,0.0257431085822,0.0280361801399,0.0279485445015,0.0291507874067,0.0285230705654]","[1.31408400272,1.31815313839,1.31636849153,1.31691289513,1.32709906627,1.30510668534,1.30926950604,1.30950324852,1.29386554024,1.30445995631,1.29626396395,1.29920150192,1.30126609106,1.29633551311,1.29563540656,1.29637340391,1.29538960151]","[1.30684922111,1.30204484483,1.29809131754,1.29480858372,1.29209347469,1.28983874205,1.28795657775,1.28635989931,1.28498097634,1.28379673118,1.28276482661,1.28186493189,1.28106569731,1.28035197688,1.27971506325,1.27913630751,1.27860629571]"
8272.0_9,"[0.0326454505648,0.0870284836002,0.0234667775871,0.0375904890058,0.0227916664833,0.0423416751383,0.0227658448228,0.021597383032,0.0259032042886,0.023129234659,0.0291015174447,0.0282761057448,0.0255827447377,0.027807332859,0.0237184680101,0.0236138396255,0.0274671641597,0.0291574092809]","[1.44066108647,1.31531287382,1.34449240141,1.33100655988,1.35299671685,1.30345528013,1.31736176974,1.32478196371,1.31899523776,1.31935360558,1.30073942831,1.29657994331,1.29948810416,1.29846420368,1.30705513068,1.29363822393,1.29484411551,1.29838781003]","[1.30810891774,1.30400485542,1.30028155406,1.29713025545,1.29450300203,1.29230021489,1.2904389123,1.28883721986,1.2874589708,1.28626315824,1.28520743721,1.28426332369,1.28341880062,1.28267325419,1.28199697136,1.28137680978,1.28080562467,1.28027871696]"
8272.0_10,"[0.0206524776315,0.036988564944,0.0433208848751,0.0227637933547,0.027097807412,0.0287096980804,0.0318305437948,0.0294245051635,0.0239847527672,0.0294293903223,0.0276222339448,0.0280788279387,0.0278423348423,0.0275931636194,0.0256475851719,0.0265164325813,0.0274124600728]","[1.41105127641,1.36731177146,1.33236559918,1.35394419682,1.33111744764,1.31849902126,1.31133515568,1.29972245627,1.32126435723,1.3044246255,1.30725881878,1.29655617993,1.30521974173,1.2961396785,1.30221804665,1.29969110238,1.29723977031]","[1.32163149342,1.31537352257,1.31013892322,1.30577042832,1.30214015004,1.29909897892,1.29651083255,1.29431456206,1.29243224287,1.29078786151,1.28934497396,1.28807081078,1.28694653093,1.28593778393,1.28502588535,1.28420893571,1.28344462059]"
