SimulationId,cohesion_degree,average_speed,average_direction
12695.0_1,"[4.03125893599,4.07584182068,4.11166494026,4.14357148808,4.17336848772,4.20077689702,4.22421653332,4.2410029586]","[1.64664795439,1.63939713404,1.6321551029,1.62520802383,1.6186194139,1.61224220814,1.60571739377,1.59815675298]","[1.64466292978,1.63759050939,1.6304542053,1.6235293017,1.61679664774,1.60998784191,1.60250370085,1.59268149651]"
12695.0_2,"[4.0725133161,4.16860747697,4.24871378819,4.3157548256,4.3731515358,4.42384700096,4.46970050444,4.51140144705]","[1.65342618369,1.64600299863,1.63901313751,1.632662308,1.62688960304,1.62155261871,1.6164913578,1.61148198721]","[1.65325495717,1.64584476442,1.63876774574,1.63227112793,1.62635860336,1.62089979902,1.61568238601,1.61036806996]"
12695.0_3,"[4.2055003483,4.29514675695,4.37238929298,4.43597856271,4.48648840448,4.52546650718,4.55460416702,4.574977215,4.58556848112]","[1.63958120146,1.63288114344,1.62638270747,1.62031369069,1.61469360758,1.60939767217,1.60419704052,1.59865835256,1.59061829146]","[1.63899113106,1.63253860167,1.62614353738,1.61998483829,1.6140493239,1.60817703701,1.60201451582,1.59470785061,1.58202399374]"
12695.0_4,"[3.99985605109,4.09347084549,4.16196748033,4.21090622568,4.24565398335,4.27038659909,4.28753799182,4.29755403615]","[1.64654922939,1.63944983275,1.6326724212,1.62629220662,1.6201811719,1.6141242855,1.60782078299,1.6006864232]","[1.64586903608,1.63913383577,1.63239366891,1.62581480599,1.61939403266,1.61297207512,1.60619342915,1.59819882726]"
12695.0_5,"[4.05449607349,4.12627423844,4.18594231505,4.23362406537,4.27016693691,4.29667370328,4.31389270945,4.32154249742,4.31736019298,4.29477940692,4.23330346443,4.04799635746,3.59705293741]","[1.64550159246,1.6388204744,1.63206715151,1.6254883175,1.61906286248,1.61256908529,1.60559093127,1.5973783831,1.58633185306,1.56797790277,1.52247463968,1.33961416886,1.0145071434]","[1.64504811739,1.63853888893,1.63180986699,1.62509691532,1.61839999556,1.61152178706,1.60402291239,1.59501838189,1.58250480918,1.56067939858,1.50365950966,1.2898035195,0.957008352611]"
12695.0_6,"[3.68616450084,3.7635953628,3.83933122736,3.90957027231,3.97154141264,4.02291799912,4.06071211383,4.07879951558,4.05881144048,3.93619359936,3.64315589609]","[1.64313965037,1.63637998077,1.62954715425,1.62265119192,1.61544829048,1.60734447867,1.59700696917,1.58068272599,1.54014638283,1.36811297545,1.07744763314]","[1.64217627879,1.6356778127,1.62894732603,1.62198774743,1.61449804983,1.60573872018,1.59396779235,1.57404900247,1.52108640041,1.31700425651,1.01665106804]"
12695.0_7,"[3.95442928853,4.03368753074,4.10726936436,4.17285360177,4.23014906778,4.27979324932,4.32234681209,4.35759950534,4.38381625904]","[1.63476700744,1.62822664421,1.62224134707,1.61679121632,1.61175344005,1.60693053934,1.60205781383,1.59671483843,1.58978107491]","[1.63407411688,1.62764531279,1.62162274358,1.61596561659,1.61053656139,1.60510743332,1.59930248742,1.59238381664,1.58214161489]"
12695.0_8,"[3.99867092984,4.09478472108,4.17303123466,4.23338273318,4.27763937618,4.30832477469,4.32773397876,4.33709832021]","[1.6464651947,1.63984121483,1.63315188708,1.62672157989,1.62059963057,1.61464644869,1.60857575188,1.60179491876]","[1.64578534706,1.63938577083,1.6327766159,1.62617396717,1.6195944618,1.61287776536,1.60560810356,1.59668034045]"
12695.0_9,"[4.02698551431,4.10351556912,4.17389720299,4.23823938583,4.29672289221,4.34949249051,4.39658707734,4.43773094742,4.47132457408]","[1.63973049311,1.63378480029,1.62823802515,1.62309946445,1.61834810373,1.61392921895,1.6097308217,1.60551025113,1.60022425896]","[1.63958904448,1.6334493554,1.62753454509,1.62193431281,1.61660698037,1.61140903498,1.60606295391,1.59995443825,1.59059033799]"
12695.0_10,"[4.25349255769,4.32591870707,4.39337161316,4.45427479859,4.50730795805,4.55156437852,4.58640482089,4.61105256255]","[1.6420619912,1.6354382007,1.62904015511,1.62295495663,1.61715484553,1.61151782974,1.60580249016,1.59951857292]","[1.6408899693,1.63469548848,1.62845666944,1.62235443002,1.6163752671,1.61036274968,1.60398489546,1.59646591693]"
