SimulationId,cohesion_degree,average_speed,average_direction
15525.0_1,"[0.952243903228,0.920521049886,0.908568018277,0.915729327887,0.92877760306,0.936150983127,0.934933462651,0.928961172279,0.923490435294,0.92121257431,0.92153387673,0.922316844548,0.921930253022,0.920090472955,0.917442373718,0.9146893369,0.91202944765,0.909136108392,0.905453196332,0.900434643705,0.893497873646,0.883615986969,0.868273087069]","[1.0452425831,1.04091958549,1.03722335866,1.03408100816,1.03127757373,1.02890205428,1.02695144302,1.02530223669,1.02387490745,1.02263007977,1.02152935734,1.02054242747,1.01964519021,1.01881084037,1.01801251794,1.01722424412,1.0164145202,1.01553844018,1.01452562684,1.01325280764,1.01147575931,1.00862807084,1.00301844529]","[1.04465755109,1.04056272307,1.03693202775,1.03380168469,1.03113372167,1.02886631656,1.02693606053,1.0252847614,1.02386046887,1.02261776132,1.02151827238,1.02053061396,1.01962887193,1.01878977628,1.01798938663,1.01719991399,1.01638618981,1.01549970152,1.01446570808,1.0131531584,1.01129783962,1.00826934481,1.00210756459]"
15525.0_2,"[0.886676481633,0.881491487025,0.889590691608,0.901503061058,0.909870660301,0.912911343644,0.912998753966,0.913388991264,0.91571509266,0.919440230453,0.922833312037,0.924381719462,0.923679811258,0.92140750966,0.918655979993,0.916180410775,0.914063952686,0.911886360781,0.909112574524,0.905345025089,0.900288464411,0.893485587554,0.883877556821,0.868827190402]","[1.04598216509,1.04164781464,1.03786932456,1.03463787849,1.03189588446,1.02956818095,1.02759315537,1.02593462032,1.02454035605,1.02332084988,1.02219494674,1.02112717034,1.02011989522,1.01919638739,1.01835883349,1.01758342224,1.01683249254,1.01606497234,1.01523176153,1.01425954124,1.01302216595,1.01127080134,1.00842057079,1.00265148688]","[1.04591927315,1.04161039641,1.03779816425,1.03451739816,1.03172930749,1.0293695448,1.02736952668,1.02566503532,1.02419944544,1.02292476631,1.02180159006,1.02079813565,1.0198889897,1.01905965945,1.01828704988,1.01754523032,1.01680666313,1.01603812298,1.01519366671,1.01420048163,1.01292768367,1.01110763644,1.00809194173,1.00177034895]"
15525.0_3,"[0.906382956069,0.936019917706,0.942657603144,0.929864819724,0.913515764362,0.90632116549,0.91093394788,0.921972518825,0.931843220762,0.936121141089,0.934985190269,0.931236537311,0.927590055641,0.925187577865,0.923718066026,0.922332208542,0.920402053305,0.917739718622,0.914401908655,0.910383423023,0.905413784477,0.89886622698,0.889583349713,0.875099913557]","[1.0534693801,1.04798829876,1.0440039295,1.04099729026,1.03815444099,1.03559074956,1.03348558607,1.03162253397,1.02989912618,1.02836931055,1.02702411214,1.02580102773,1.02466365384,1.02361156735,1.02264416232,1.02173865013,1.02085891952,1.01996689287,1.01901705095,1.01794005533,1.01661596763,1.01480984291,1.01197568413,1.00645059267]","[1.05112928294,1.04728957656,1.04370764069,1.04051720055,1.03772673449,1.03528599508,1.0331333614,1.03122134196,1.02952181379,1.02801799917,1.02669264449,1.02552033915,1.02446790521,1.02350066506,1.02258850986,1.02170710739,1.0208337872,1.01994027274,1.01898359367,1.01789272213,1.01654114474,1.01467606591,1.01169680918,1.00569788591]"
15525.0_4,"[0.942447416387,0.913047271957,0.906443764178,0.917310181334,0.930931629126,0.936861763916,0.933974490286,0.927232849095,0.921986795977,0.920346904058,0.921109251492,0.921914037477,0.921278289477,0.919177680877,0.916405668578,0.913646500242,0.910985885989,0.907994687022,0.904073161918,0.898666829958,0.891149076708,0.880304147734]","[1.04518653219,1.04086418344,1.03731118445,1.0342423704,1.03141527517,1.02897233213,1.02696118911,1.02528016352,1.02384063893,1.02258809744,1.02148133928,1.0204913624,1.01959170097,1.01875308112,1.01794792847,1.01714886875,1.01632117067,1.01541491444,1.01435105615,1.01298806983,1.01103719067,1.00780083074]","[1.0447129369,1.0406116309,1.03696820285,1.03382230385,1.03113807685,1.02885540199,1.02691230179,1.02525134489,1.02382046851,1.02257350084,1.02147112157,1.02048105273,1.01957652513,1.01873325628,1.01792593153,1.01712480215,1.01629173434,1.01537324807,1.01428519251,1.01287632874,1.01083265664,1.007374983]"
15525.0_5,"[0.988362694618,0.941167619024,0.90924367435,0.906541930696,0.922216445455,0.937772973463,0.942375361832,0.936828751543,0.928299007852,0.923038667107,0.922583018141,0.924599158485,0.925993858815,0.925261177975,0.922815052261,0.919918615318,0.917471297766,0.915503957769,0.9134392527,0.910631007668,0.90668736381,0.901402619695,0.894405332805,0.884636295137,0.869278948959]","[1.04535174196,1.04141284827,1.03727768835,1.03407744487,1.03149626675,1.0290197682,1.02693657175,1.02531059633,1.02391804397,1.02267696224,1.02160031587,1.02065444025,1.01979864931,1.01901684999,1.01829668445,1.01761469608,1.01694843833,1.01627384697,1.01555983455,1.01476236901,1.0138106319,1.01257648539,1.01079868618,1.0078469658,1.00169411151]","[1.04467080716,1.04056779641,1.03692487241,1.03378636046,1.03111694631,1.02885263373,1.02692811145,1.02528643508,1.02387847982,1.02266047496,1.02159358156,1.02064501823,1.01978874907,1.01900569116,1.01828301943,1.01760065058,1.0169351695,1.01625942899,1.0155401775,1.01473165306,1.01376086691,1.01249433826,1.01065354831,1.00754848905,1.00087203968]"
15525.0_6,"[0.96156692344,0.918882579681,0.901619808869,0.910526015314,0.928516753091,0.939453085689,0.93850862077,0.930463078577,0.922683299908,0.919342569968,0.919939043168,0.921487861202,0.921498249296,0.919388479613,0.916035364978,0.912525302943,0.909242899287,0.905748095257,0.901174585219,0.894585603134,0.884832390057,0.869442648575]","[1.04560357367,1.04140515037,1.03777994444,1.03489406825,1.03220501398,1.02976005864,1.02776666702,1.02613209262,1.02471686931,1.02347064772,1.0223564395,1.02133619776,1.02038784318,1.01948982264,1.01861270102,1.01772195306,1.01677140519,1.01568807351,1.01434426415,1.01248476357,1.00950106605,1.00346649628]","[1.0447974407,1.04081003951,1.03740454635,1.03446272871,1.03189697664,1.02966776376,1.02775148688,1.02611347503,1.0247033496,1.02346569862,1.02235289016,1.02133092553,1.02037672264,1.01947056932,1.018588294,1.0176951707,1.01673992675,1.01564331094,1.01426909379,1.01234455785,1.0092066742,1.00267061453]"
15525.0_7,"[0.947995445972,0.958465208602,0.953816483089,0.941929678176,0.932460147844,0.92966543821,0.932010819879,0.93508832435,0.935621316906,0.933391398237,0.930194622175,0.92775176343,0.926512783273,0.925821571713,0.92477360477,0.922910437334,0.920337763757,0.917393129472,0.914248272953,0.910731199441,0.906383865182,0.900572398375,0.892420137975,0.880296480994]","[1.04834490951,1.04351787679,1.04049989396,1.03745883849,1.03450506092,1.03207621327,1.02996769768,1.02808953286,1.02651371743,1.0251989376,1.02404730621,1.02301454284,1.02208527436,1.02123465029,1.02043730614,1.01967390717,1.01892258929,1.01815484896,1.01733419899,1.01640767219,1.01528613125,1.01380146316,1.01159301783,1.00772503921]","[1.04645782262,1.0430361288,1.03981389694,1.03683842305,1.03415230301,1.03177974185,1.02973013405,1.02797779078,1.02647268421,1.02516798639,1.02402321129,1.02300428479,1.02208256397,1.02123364897,1.02043604569,1.01966939221,1.01891192992,1.01813691773,1.01730726125,1.01636614005,1.01521760752,1.01368030483,1.01135896294,1.00719655635]"
15525.0_8,"[0.931862372221,0.912338723034,0.912960306886,0.924492989517,0.934302132028,0.936269542241,0.931949845085,0.926258195093,0.922918953057,0.922541696832,0.923477035044,0.923813583785,0.9227319623,0.920574536912,0.918115619997,0.915837034308,0.913676204954,0.911214541637,0.907990826775,0.903654402168,0.89786655859,0.88999468603,0.878555275646]","[1.04629109074,1.04163420487,1.03773001531,1.03445322738,1.03164700698,1.02928922678,1.02730075356,1.02559551904,1.02412794703,1.0228567056,1.02173748745,1.02073767414,1.01983223038,1.01899651158,1.0182068085,1.01743972547,1.01666827051,1.01585696059,1.01495363995,1.01387252346,1.01245598796,1.01037380265,1.00679346706]","[1.04574030963,1.0414547171,1.0376641506,1.03440123947,1.03162655308,1.02927641305,1.02728362134,1.02558516505,1.02412494914,1.02285497417,1.0217356559,1.02073504942,1.01982691943,1.0189881324,1.01819605058,1.01742620573,1.01664973691,1.01582916766,1.01490986499,1.0138016388,1.01233589675,1.01015084365,1.00630625631]"
15525.0_9,"[0.836974453728,0.856755572375,0.902391969047,0.92826244232,0.924922438807,0.905306215624,0.887941881015,0.883789689736,0.891422900819,0.902389849089,0.909427727755,0.9107444835,0.90904699656,0.90796171709,0.909243405122,0.912284900736,0.91529983732,0.916729333035,0.91591079564,0.912954258402,0.908257542933,0.902031305948,0.893939974526,0.882693161692]","[1.04656125463,1.04311612935,1.03800145695,1.03367708453,1.03125556327,1.02946683591,1.02758020618,1.02586948956,1.02449170939,1.02330369656,1.02225871813,1.02135463017,1.02054422469,1.01979511715,1.01909859189,1.01843894549,1.01778405001,1.01708597564,1.01629262171,1.01536189093,1.01424551999,1.01282820841,1.01081585869,1.00744761295]","[1.04408529367,1.04012654081,1.03657633759,1.03356493778,1.0310836021,1.02903335877,1.02730516709,1.02580622371,1.02447459842,1.02327847691,1.02220425243,1.02124238631,1.02037817229,1.01958987713,1.01885227979,1.0181412323,1.01743525327,1.01671251334,1.01594365724,1.01508066674,1.01403841219,1.01265598424,1.01059467909,1.00699723316]"
15525.0_10,"[0.927850539053,0.915119281304,0.882756670942,0.856634183926,0.849848993814,0.857027984726,0.866059932951,0.869680580154,0.866989718629,0.861201275147,0.856153310667,0.853685380182,0.85331487465,0.853482031388,0.852927004471,0.851314396665,0.849002267791,0.846449582722,0.843792682591,0.840760114781,0.836774795474,0.830942555703,0.821446464746,0.802161666014]","[1.0538063997,1.04898987558,1.04511378977,1.04119355753,1.03775893433,1.03503541425,1.03273735039,1.03070855908,1.02896353486,1.02746887528,1.02615714774,1.02497706476,1.02389023179,1.02286925339,1.02189425551,1.02094320327,1.01998655335,1.0189815858,1.0178608956,1.01650977265,1.0147078953,1.01195216128,1.00675929586,0.991716053412]","[1.05196738365,1.04786054848,1.04402573154,1.04060425425,1.03760246615,1.0349752036,1.03267901318,1.03068376339,1.02895990091,1.02746701268,1.02615509519,1.02497461647,1.02388594124,1.02286171839,1.02188203096,1.02092621592,1.01996500152,1.0189532453,1.01781918045,1.01643997167,1.01457693147,1.01167654594,1.0060622533,0.988991943632]"
