SimulationId,cohesion_degree,average_speed,average_direction
12769.0_1,"[0.656803719833,0.655835062564,0.65472234901,0.653449119795,0.652000162454,0.6503457746,0.648432410082,0.646174746604,0.643440996548,0.640022666686,0.635570296259,0.629443809558,0.620303023165,0.604633422983]","[1.37956609354,1.37879241432,1.37812609717,1.37754002268,1.37701079603,1.37651713252,1.37603744349,1.37554610218,1.37500701013,1.37436053257,1.37349249089,1.37214727454,1.3696244468,1.36326374921]","[1.37949169461,1.37874192139,1.37809137918,1.37751556421,1.37699263756,1.3765023038,1.37602348817,1.37553055218,1.37498662555,1.37432981295,1.37343989337,1.3720430571,1.36936829955,1.3623154859]"
12769.0_2,"[0.632092488976,0.630991170099,0.630151745179,0.629532724737,0.629108477911,0.628855684625,0.628756887376,0.628790056658,0.62890797675,0.628996985339,0.628795839275,0.627750648058,0.62478625398,0.617903400652,0.602685418256]","[1.38029186194,1.3793797765,1.37863797952,1.37799337887,1.37741772895,1.37689053078,1.37639354299,1.37590837554,1.37541322619,1.37487641102,1.37424073142,1.37338312551,1.37200608879,1.36927821572,1.36190957335]","[1.38028517099,1.3793734634,1.37863100496,1.37798463604,1.37740580706,1.37687338274,1.37636796227,1.37586919612,1.37535221641,1.37478122254,1.37409538259,1.37317252095,1.37171946214,1.36885721384,1.36070181262]"
12769.0_3,"[0.884496007587,0.762281483031,0.69740334372,0.66934597399,0.656963227279,0.650156927856,0.64618975205,0.644053392619,0.642988985329,0.642282272254,0.64114639845,0.638652662882,0.633721422236,0.624851632294,0.608432147779]","[1.39341694588,1.39298954588,1.39214428787,1.39093966297,1.38958319139,1.38830401629,1.38713157243,1.38603769558,1.38499180593,1.38395219839,1.38284474604,1.38153069435,1.37972657698,1.37667240876,1.36933828881]","[1.39236350474,1.39239049696,1.3917022785,1.39060350354,1.38938346127,1.38818577178,1.38704147025,1.38594433203,1.38487574519,1.38380303131,1.38266534508,1.38133693439,1.37952144454,1.37636266437,1.36821305384]"
12769.0_4,"[0.6524186159,0.653044996776,0.652971700266,0.652280304476,0.651101218047,0.649535985376,0.647616938435,0.645301145542,0.642468963918,0.638902596498,0.634219787899,0.627701573222,0.617793500751,0.600165367788]","[1.37929739453,1.37852392568,1.37786767317,1.37729275281,1.37677397965,1.37628845323,1.37581252018,1.37531833855,1.37476664847,1.3740914973,1.37316361102,1.37168482365,1.36879975101,1.36094349679]","[1.37915462396,1.37840471511,1.37777861338,1.37723262954,1.37673552709,1.37626325268,1.37579364623,1.3753003948,1.37474451587,1.37405814907,1.37310540104,1.3715670131,1.36850347474,1.35979533158]"
12769.0_5,"[0.631118030542,0.630035447207,0.629863807946,0.630337749639,0.631299886838,0.632659119548,0.63432019232,0.6361124771,0.637718315001,0.638640966435,0.63828453416,0.636125776137,0.63174586014,0.624458286886,0.612249950295,0.587345587202]","[1.38237587552,1.38132426173,1.3804195758,1.37963241644,1.37893928391,1.37832113404,1.37776076709,1.37723819067,1.37672305157,1.37616790156,1.37551010984,1.37466871398,1.37348133373,1.37149022622,1.36709390923,1.35044896878]","[1.38231418395,1.38127993918,1.38038100005,1.37959073161,1.37888642322,1.37824832606,1.37765838247,1.37709856295,1.37654800553,1.37597736571,1.37533742345,1.37453500853,1.37337192443,1.37134259522,1.3666999317,1.34792909794]"
12769.0_6,"[0.604371831324,0.602317413279,0.600497889271,0.598811848213,0.597177874013,0.595523209107,0.593774794175,0.591848095003,0.589629772633,0.586944715896,0.583480068849,0.578569456506,0.570366149395]","[1.38185653275,1.38074446055,1.37981507971,1.37901459152,1.37830232446,1.37764388612,1.37700528454,1.37634579627,1.3756058037,1.37468019181,1.37334732528,1.37103097759,1.36566102028]","[1.3818461147,1.38073724208,1.37980940415,1.3790093081,1.37829646947,1.37763640674,1.37699469958,1.37632960945,1.37557923314,1.37463294021,1.37325387134,1.37081368375,1.364979425]"
12769.0_7,"[0.98166257823,0.854051163722,0.747506272756,0.687902023046,0.667560863046,0.660524084227,0.656194666469,0.652939078478,0.650158159627,0.647262078274,0.643813736546,0.639401580934,0.633403533936,0.624567179715,0.609669943551]","[1.39162995361,1.39069559699,1.38822113203,1.38651696842,1.38527251148,1.38411908033,1.38312876557,1.38223969308,1.38139566941,1.3805507915,1.37964250991,1.37855909757,1.37706127362,1.37451234425,1.36855628835]","[1.38527325877,1.38551887869,1.38568920602,1.38541649811,1.38472928383,1.38389410696,1.38303845421,1.3821955634,1.38136624757,1.38052442594,1.37961131021,1.37851165839,1.37697189254,1.37430090861,1.36783676102]"
12769.0_8,"[0.658091002094,0.656698638491,0.655341422303,0.653963937972,0.652507962483,0.650915129797,0.649120162606,0.647040745752,0.644562953864,0.641517021533,0.637631295656,0.632433298049,0.625003485976,0.613214575234]","[1.37902969638,1.37829343881,1.37766992201,1.37712695521,1.37664072702,1.37619068139,1.37575694522,1.37531725469,1.37484216075,1.37428595418,1.37356656438,1.37251370201,1.37070769795,1.36681966938]","[1.37900704844,1.37828237671,1.37766421049,1.37712343072,1.37663766369,1.37618694816,1.3757515324,1.37530890475,1.37482888742,1.37426411314,1.37352859471,1.37244150931,1.37054822749,1.36635566117]"
12769.0_9,"[1.2581872708,1.15074860549,1.04198387497,0.925890858281,0.807095366103,0.711780128517,0.662979805354,0.644982675586,0.635851514167,0.629147692929,0.623931280751,0.619727237473,0.616009429718,0.612005288676,0.605950303262]","[1.3821154355,1.38317766328,1.38429539352,1.38491251904,1.38407807227,1.38273865983,1.3821345366,1.3814414324,1.38066026597,1.3798947822,1.37908741123,1.37814362886,1.37689662854,1.37495357846,1.37104848762]","[1.377657899,1.3784440425,1.37938409762,1.38043484707,1.38142441632,1.3819583232,1.3818001492,1.38123586921,1.38055484127,1.37982661263,1.37902137678,1.37805553096,1.37674911532,1.37465537047,1.37032123127]"
12769.0_10,"[0.659635235564,0.646149758181,0.641919099393,0.641684885259,0.642929350927,0.644509084337,0.64585214054,0.646450811773,0.645851153092,0.643772065848,0.640067643599,0.634450549791,0.626005074376,0.611988888492]","[1.39260886557,1.39047271385,1.38877868893,1.38732181273,1.38603479127,1.38489284839,1.38385338881,1.38286335226,1.38187173044,1.38082750447,1.37963941812,1.37808600608,1.37556241374,1.36983662099]","[1.39182806324,1.39029088544,1.3887143829,1.38723990999,1.38591730662,1.38473989353,1.38367687962,1.38268955812,1.38172983616,1.38072864149,1.3795689504,1.37800888763,1.37540690915,1.36932284102]"
