SimulationId,cohesion_degree,average_speed,average_direction
12471.0_1,"[0.0259573643947,0.021388699058,0.0196857908452,0.0219076682336,0.021246909217,0.0212058439847,0.0227702992806,0.0224282960682,0.0230362291686,0.0240422284865,0.0233338609437,0.0224690986038,0.0236079664441,0.0226586712891,0.0224405225443,0.0225154214789,0.0231382149818,0.0221907979831,0.0230706111678,0.0232452409758]","[1.13309711058,1.14257841617,1.16003993961,1.14134462647,1.12838204255,1.14356710999,1.13901712613,1.13337324698,1.13775859505,1.1337740009,1.13639548958,1.13384407879,1.12956037168,1.13759905912,1.13333857437,1.13828690883,1.12798518511,1.13566250413,1.13115287646,1.13649876061]","[1.12505443599,1.12265351013,1.12073306557,1.11919537941,1.11792451956,1.11685254045,1.11594245515,1.11516829281,1.11449285287,1.11388805151,1.11336344857,1.11290322399,1.11248270673,1.1121012506,1.11176383069,1.11145816921,1.11117200107,1.11090906758,1.1106710454,1.11044150919]"
12471.0_2,"[0.0218723022184,0.0231768282081,0.0203268150439,0.0210817267774,0.0207896707551,0.0234624754938,0.0228677917685,0.0227907037048,0.0223637398393,0.0234068426128,0.023594950382,0.0227866439365,0.0214116550412,0.0217012434398,0.0231171154062,0.0228610907477,0.0222904913106,0.0224186543211,0.0217932918874,0.0228823620075,0.0233843322858]","[1.14905674343,1.15389376786,1.14160968555,1.15209243773,1.13928995093,1.1349734868,1.14825947964,1.13170400714,1.14665423839,1.12860124449,1.13772392209,1.13028805888,1.1353776433,1.13720367899,1.13409150646,1.13919150283,1.12938775763,1.13439441473,1.1322750522,1.13467366228,1.13392594123]","[1.12632336659,1.12387031584,1.12190363311,1.12030187296,1.11899340285,1.11787394353,1.11690151837,1.11607732421,1.11536458208,1.11472620963,1.11415846543,1.11365828229,1.11320509598,1.11279669282,1.11243055351,1.11209222616,1.11177822014,1.11149663222,1.11123915122,1.11099061735,1.11075010457]"
12471.0_3,"[0.024860637439,0.0202579510055,0.0265220841268,0.026067856083,0.0225108801345,0.0222945742439,0.0225429403156,0.0220377757742,0.021941188867,0.0228990747947,0.0215507731988,0.0222416962148,0.0231790684854,0.0236094983369,0.0237356176824,0.0233909592231,0.0222583008772,0.0235310172982,0.0234513376846,0.0225862730874,0.0230058434583]","[1.15872439947,1.17841560498,1.15665024615,1.14530451319,1.16417485825,1.14795704051,1.15606582262,1.14155587448,1.15504855089,1.14689822164,1.15106181165,1.13931170683,1.14116029049,1.14171989465,1.14241983409,1.14224837065,1.13632893216,1.14015085539,1.13543314347,1.1420477815,1.13637067957]","[1.1443068694,1.13979289606,1.13617911264,1.13322834989,1.13077466833,1.12869771244,1.12692678572,1.12539977675,1.12405823812,1.12287802572,1.12184119763,1.12091148702,1.12006804105,1.11931253081,1.11863431691,1.11800933684,1.11743209678,1.11690933658,1.1164308263,1.11597750366,1.11554501389]"
12471.0_4,"[0.0260127807913,0.0224757466087,0.0229215764685,0.0229466544462,0.0218737638803,0.0229162873591,0.0223337650865,0.0215308341018,0.021783246695,0.0233767714228,0.0214808391001,0.0214943573598,0.0231348583882,0.0234343412638,0.0231204121883,0.0232390189113,0.0230134442422,0.0229759960669,0.023733590334,0.0230897602934]","[1.14495743716,1.14191697989,1.14082015988,1.14311454152,1.14898794645,1.13558586648,1.14642098022,1.12908921193,1.1412994017,1.12780474136,1.14247758369,1.13162110216,1.14209349792,1.12677627066,1.13713486933,1.12862507059,1.13941819966,1.12794159428,1.13782186807,1.12578783641]","[1.12482823962,1.12243006242,1.1205458381,1.11900917505,1.11773740549,1.11668965212,1.11578879297,1.11500983772,1.11435952258,1.11378695778,1.11326752597,1.11281889378,1.11242865942,1.11206572467,1.11173040627,1.11143623728,1.11116964898,1.11091268008,1.11067262159,1.11044762323]"
12471.0_5,"[0.0278549469599,0.0241846821799,0.0218587720784,0.0215476762871,0.0214743802539,0.0205824932625,0.0221160087569,0.0220258540282,0.0218664871251,0.0224921443242,0.0212310768112,0.023157045597,0.0233768413281,0.0234113651843,0.0236173417841,0.0234294281191,0.0234746612566,0.0232007003953,0.0231146929914,0.0233817003005,0.0227254617986,0.0226235454939]","[1.14328946421,1.14004971899,1.1645466789,1.12816166744,1.14341151429,1.14976282929,1.14103356898,1.14176292601,1.13905259656,1.14255505362,1.13967896307,1.13914596188,1.13367857659,1.13636231563,1.13661143792,1.13272031187,1.13593907766,1.12886975382,1.13642032842,1.13234861619,1.13843881831,1.13109381908]","[1.128914285,1.126028496,1.12374973588,1.12191052628,1.12038530128,1.11910319767,1.11801742735,1.11707500146,1.11626639853,1.11555923702,1.1149244822,1.11436048871,1.11386948796,1.1134211957,1.11300506216,1.1126351609,1.1123043674,1.11199335692,1.11170320692,1.11144200188,1.11119954825,1.11095663387]"
12471.0_6,"[0.0230066742695,0.0226614507473,0.0242953061141,0.024365699349,0.023412617107,0.0228100599231,0.0248897214407,0.0217893783163,0.0234167992718,0.0234577911029,0.0238680718304,0.0244603319072,0.023446943805,0.0232459831158,0.0233918668099,0.0234748603005,0.0223837784381,0.0224611319193,0.0220101787846,0.0231124017084]","[1.15411979503,1.13386382494,1.14504143623,1.13616091096,1.14831446872,1.13859204607,1.12727766388,1.14786169138,1.13671488871,1.13452263098,1.12922726006,1.13735078884,1.13247109159,1.1385973487,1.13236410463,1.13157290083,1.13852804561,1.13447127332,1.13931805132,1.12757079057]","[1.12962239902,1.12664429132,1.12430201905,1.12240839762,1.12082808,1.11949530243,1.11837789689,1.11742123979,1.11657457556,1.11583489458,1.11519524972,1.11462004703,1.11409487451,1.11362911362,1.1132153281,1.11283116605,1.11247498321,1.11215509695,1.11185628693,1.11152592333]"
12471.0_7,"[0.0192112793822,0.0240726220766,0.0227010329911,0.0210647152191,0.0210892610301,0.0205604095501,0.022167037451,0.0239515031597,0.0242733704439,0.0230114744448,0.023854978233,0.0242855567685,0.0225474764419,0.0223791861991,0.0228610602967,0.0226683509179,0.0225598757484,0.0228410185486,0.0230573228481,0.0227310714537,0.0233750436194,0.0229782969495]","[1.18655624836,1.16612558237,1.15547644732,1.16860602888,1.15992183721,1.14992960397,1.1514914659,1.13842706478,1.14706122898,1.13617972329,1.13880506214,1.14356823246,1.13685928211,1.14286136568,1.13680697707,1.13662150036,1.13630083633,1.13496798123,1.14252298364,1.13552225295,1.14030601617,1.13046240985]","[1.1365209688,1.13294433564,1.13008259703,1.12772808451,1.12577869655,1.12414704617,1.12274693801,1.12152448728,1.12046348764,1.11954175399,1.11871622765,1.11796862815,1.11730707279,1.11671690197,1.11617285327,1.11567286126,1.11522286297,1.11481078185,1.11442374142,1.11406508434,1.11373137616,1.11337080123]"
12471.0_8,"[0.0176658424749,0.0183907078065,0.0241623199873,0.0219541804514,0.0228747345931,0.0238214046029,0.0236038481689,0.024404095656,0.0228044601761,0.0222384652112,0.0226225022664,0.0235414739711,0.0235956017357,0.0224386706331,0.0228115568449,0.0240196751985,0.0238180846026,0.0225547815143,0.0217310714452,0.0237383907173,0.0239460610765]","[1.15195552575,1.16085214629,1.1328018348,1.13695472833,1.14379145724,1.1351760704,1.14197916563,1.13883905106,1.13263645692,1.14239634095,1.13117443969,1.13936801589,1.12974183405,1.13752764364,1.13344495128,1.13598465454,1.13157934379,1.13461432032,1.13187690783,1.13577467919,1.12801600603]","[1.12534267366,1.12289100136,1.1209413242,1.11937125401,1.1180575239,1.11695788936,1.11604421915,1.11524766939,1.1145443564,1.11394063895,1.11340971877,1.11292666854,1.11249872127,1.11212130304,1.11177184268,1.11144937247,1.11116515996,1.11090582871,1.11065567971,1.11042154155,1.11019706584]"
12471.0_9,"[0.0232385104702,0.0327700405493,0.0231254643853,0.019362110467,0.0213059475375,0.0197052911378,0.0242026064623,0.0236342311702,0.0244655456124,0.0234477640585,0.0227468513708,0.0233923392519,0.0227118774615,0.0235030665319,0.022477008666,0.0235459024415,0.0235730318773,0.0229766944601,0.0235594768567,0.0230959664002,0.0231584799673,0.0231458662919]","[1.18745442256,1.1481389232,1.15407570958,1.14278049885,1.1497135266,1.14974894677,1.14146233378,1.13573401781,1.14069900683,1.14619636028,1.13593926629,1.13842819872,1.13459054361,1.13506880232,1.13553048463,1.13552682354,1.13856470869,1.13345543829,1.13590639818,1.1310274043,1.13867549889,1.13394376443]","[1.13319770386,1.13001811316,1.12745917268,1.12536250438,1.12363962884,1.1221664105,1.12089810832,1.11981662867,1.1188730619,1.11802948584,1.11728757271,1.11663626716,1.11604192589,1.11550387299,1.11502532467,1.11459474226,1.11419987928,1.1138394407,1.11350969828,1.11320650931,1.11292008034,1.1126307509]"
12471.0_10,"[0.0207710096949,0.0246774920526,0.0273521928344,0.0236447535178,0.0255922854331,0.0233077065116,0.0217300179402,0.0211426462189,0.022117809102,0.0230553640685,0.0224474514027,0.0234162741783,0.0233263591273,0.0233363453459,0.0218747311864,0.023793960345,0.0239138457381,0.0221897118529,0.0231918011187,0.0233957671623,0.0233335078564]","[1.18428175626,1.15442849458,1.14601178196,1.15783335249,1.13361822627,1.14573149778,1.15281646259,1.14602973919,1.1489649783,1.13911058805,1.14773643338,1.13535095522,1.14562049213,1.13708352526,1.13968255049,1.13693132456,1.13808367375,1.13858448113,1.13521017926,1.13981205991,1.13154884645]","[1.1395121962,1.1353148822,1.13198808814,1.12927810774,1.12708728058,1.12529014027,1.12376989049,1.12246666253,1.12132527958,1.12031645336,1.11943367884,1.11864763439,1.11792845754,1.11728012992,1.11670497927,1.11617764709,1.11568315847,1.11523361721,1.11482825626,1.11443975809,1.11403870269]"
