SimulationId,cohesion_degree,average_speed,average_direction
7960.0_1,"[2.27288169382,2.29614102348,2.31719971974,2.33612455147,2.35288067914,2.36732362185,2.37918118091,2.38802614803,2.39324101133,2.39397741858,2.38911333653]","[1.38706930186,1.3873114993,1.38805977523,1.38895734625,1.38967047278,1.38987658201,1.38935030727,1.38797420622,1.38575522455,1.38282048166,1.37941932241]","[1.38637192734,1.38547302688,1.38457864596,1.38365986521,1.38268671102,1.38162455892,1.38042967224,1.37904275614,1.37737863259,1.37530800295,1.37263718311]"
7960.0_2,"[2.50833995768,2.57081815596,2.62792395353,2.68022216494,2.72816686152,2.77213413298,2.81244789563,2.84940037789,2.88326935848,2.9143344347,2.9428952443,2.96929745137]","[1.39379183807,1.39439827716,1.3952169938,1.39587052483,1.39600654957,1.3954092838,1.39399526498,1.39183229054,1.3891212278,1.38615911399,1.38327621763,1.38074875539]","[1.39234515082,1.39131634841,1.39032682303,1.38935531918,1.38838024886,1.38737806479,1.38632124441,1.38517546574,1.38389530492,1.38241721774,1.38064720275,1.37843419107]"
7960.0_3,"[3.09962536727,3.13499818171,3.16560871828,3.19177817993,3.21377808363,3.23183173543,3.24611819599,3.2567774187,3.26391571505,3.26761137801,3.26792290779]","[1.39373113474,1.39235225459,1.39037858705,1.38807263335,1.38576942764,1.38383186587,1.38255426903,1.38209089802,1.38240990675,1.38330227788,1.38444208774]","[1.38556084332,1.38490635374,1.38425215176,1.383584269,1.3828870521,1.38214176815,1.38132469679,1.38040414843,1.37933532403,1.37805030749,1.37643347053]"
7960.0_4,"[2.60291541268,2.63361613116,2.66066420002,2.6843770211,2.70487565915,2.72209069612,2.73576976645,2.74547340671,2.75053679885,2.74996077297,2.74215920521]","[1.38601881023,1.38547919123,1.38491137111,1.38429202078,1.3835965772,1.38279678764,1.38185767176,1.38073377299,1.37936540863,1.37768001846,1.37562676061]","[1.3854661954,1.38479377535,1.38406422268,1.38324722248,1.38230796404,1.38120359089,1.37987717963,1.37824742844,1.37619046936,1.3735061781,1.36985308014]"
7960.0_5,"[2.7663728919,2.79734210279,2.82435798159,2.84764892558,2.86735276224,2.88352456112,2.89613951202,2.90509117368,2.91018605799,2.91113793526,2.90757234819,2.89906934265,2.88528172884]","[1.38893597572,1.3893100309,1.39011898808,1.39101921404,1.39163817616,1.39167451389,1.39093258037,1.38934529993,1.38698742912,1.38406726246,1.38091169652,1.37794390562,1.37565189204]","[1.38790041473,1.38696441088,1.38601813939,1.38503736941,1.38399538852,1.38286014266,1.38159043003,1.38013012677,1.37839852988,1.3762725617,1.37354928294,1.36984563552,1.36413973505]"
7960.0_6,"[2.64071049991,2.67532130336,2.70535844659,2.73091661732,2.75197953908,2.76840569916,2.77989957809,2.78595715788,2.78576538218,2.77801970389,2.76061223992,2.73018702365]","[1.39334791492,1.39117341789,1.38854146395,1.38578215526,1.38319247696,1.3810266825,1.37940788411,1.37827658052,1.37739403831,1.37642777861,1.37518610723,1.37410197537]","[1.38661695856,1.38547125872,1.38425203688,1.38291744721,1.38141303153,1.37966391959,1.37756204626,1.37494390232,1.37154930645,1.36693758186,1.3602779221,1.34938918586]"
7960.0_7,"[3.04882929703,3.06850144183,3.08560381502,3.10023598969,3.1124529383,3.12226288509,3.12962647356,3.13445855312,3.13663557926,3.13601482231,3.13247583147,3.12597862004]","[1.39045118737,1.39120615346,1.3913162881,1.39068843064,1.38930082941,1.38728779783,1.38489891116,1.38245915505,1.38031486786,1.37876395561,1.37799787805,1.37806476492]","[1.38370447611,1.38296714164,1.38221326936,1.38142205863,1.38057052369,1.3796309084,1.37856726118,1.37733006462,1.37584655286,1.37400012666,1.37157344559,1.36797954415]"
7960.0_8,"[2.54486668801,2.59879896308,2.64477545425,2.68363723341,2.71600342452,2.74228655509,2.76270670123,2.77729570824,2.78588105559,2.78803142941,2.78292469682]","[1.39207292905,1.3897684263,1.38810064266,1.38726425261,1.38724754437,1.38785246399,1.38873540612,1.38948947664,1.38971752009,1.38909258965,1.38739206771]","[1.38895073344,1.38803286799,1.38708613485,1.38609132595,1.38502317629,1.38384783918,1.38251830328,1.38096606244,1.37908523168,1.37669931422,1.37347731015]"
7960.0_9,"[2.88127518892,2.92089729056,2.95677838364,2.98901944138,3.01772841516,3.04302305322,3.06500816158,3.08377828183,3.09942219232,3.11202440218,3.1216534943,3.12828838299]","[1.38646892156,1.38578339201,1.38512308814,1.38455205799,1.38397140438,1.38337069295,1.38274755293,1.38209842181,1.38141730094,1.38069384382,1.37991001637,1.3790300073]","[1.38531113068,1.38455839445,1.38379011432,1.38306376144,1.38227124768,1.38138885716,1.38039609634,1.37926459091,1.37795322547,1.37639805548,1.37448523271,1.37192950171]"
7960.0_10,"[2.97708843459,3.01662897238,3.05174019446,3.08259899869,3.10933053508,3.13199720282,3.15058549681,3.16498820387,3.17497906938,3.18017806575,3.18001457314]","[1.38719933589,1.38747069789,1.3883487415,1.38948259334,1.39050036026,1.39105287022,1.3908988752,1.38991911574,1.38813940465,1.38572632476,1.38298162217]","[1.38652881423,1.38579644197,1.38505825411,1.38429412058,1.38348117201,1.38259090837,1.38158509842,1.38040904449,1.3789791498,1.37715626019,1.37466622626]"
