SimulationId,cohesion_degree,average_speed,average_direction
4023.0_1,"[0.0378065062194,0.0369964048652,0.0369293952358,0.0336775803141,0.0360556573055]","[2.39434894574,2.37998303541,2.37019115651,2.37399832163,2.37069243856]","[2.37127008601,2.36577193706,2.36145089138,2.35800420727,2.35514646489]"
4023.0_2,"[0.0310164658446,0.0332305940731,0.0341353701895,0.0332750997954,0.0340470040485,0.0377086834657]","[2.39664392438,2.38433984705,2.38407769949,2.37133516382,2.36958194614,2.36527847027]","[2.37094301847,2.36514649424,2.3606253801,2.35703424404,2.35412062857,2.35157404011]"
4023.0_3,"[0.0565262516372,0.0413696676284,0.0300982084764,0.0406815866525,0.0304080363686,0.0362381715771]","[2.39627366889,2.39911976682,2.40339861669,2.37184456955,2.38442764724,2.37585062154]","[2.38310149154,2.37673961912,2.37167302552,2.36756694004,2.36414781634,2.36115188815]"
4023.0_4,"[0.0379439882876,0.0332225650863,0.040796755684,0.0318221802772,0.0337018399375]","[2.38380344586,2.37778315989,2.36786851249,2.36584830646,2.36935159451]","[2.37019078849,2.36457942131,2.36020089185,2.35672415904,2.35387103384]"
4023.0_5,"[0.0275405810938,0.0331519679201,0.030347147229,0.028949532633,0.0351192039197,0.0315016047763]","[2.39376157561,2.39012560527,2.38330061352,2.37818197179,2.37334731308,2.37652173126]","[2.37315669147,2.36749089426,2.36307207203,2.35958641453,2.35673670656,2.35433269121]"
4023.0_6,"[0.0445345012868,0.0303611789201,0.0365060715835,0.0283490203622,0.0352349598704]","[2.38295241682,2.39606478229,2.38233753007,2.38609433198,2.37800105818]","[2.37538489029,2.36937318228,2.36464591951,2.36085481039,2.35767813516]"
4023.0_7,"[0.0434763952698,0.0413280670708,0.0354316266206,0.03089607274,0.0415068674894,0.0316120044879]","[2.41799239998,2.40297348424,2.39964966805,2.39394385492,2.37008099323,2.38986216248]","[2.37979222411,2.37370563765,2.36879406787,2.36481612276,2.3615525174,2.35871605187]"
4023.0_8,"[0.0323044450292,0.0363667357323,0.0349317030352,0.0312658830652,0.0361860717841]","[2.40370932189,2.38045785637,2.37556973043,2.37566475389,2.36589607948]","[2.3714691208,2.36587789332,2.36148981718,2.3579919408,2.35513232241]"
4023.0_9,"[0.047165175447,0.0299982648348,0.0422311901297,0.036903042051,0.0317703047591,0.0369539162203]","[2.41501162959,2.43964320444,2.38896364257,2.3863666734,2.38691260505,2.36414355773]","[2.37235707678,2.36708698436,2.36291254049,2.35953553647,2.35674858777,2.35435437864]"
4023.0_10,"[0.0522500404933,0.0384370145628,0.0287569288129,0.0379444756233,0.0385667942452]","[2.38986210907,2.38792665504,2.39199304287,2.38267152174,2.3763401714]","[2.38442197922,2.37762700876,2.37218720786,2.36777014828,2.36412922799]"
