SimulationId,cohesion_degree,average_speed,average_direction
9725.0_1,"[0.287736847423,0.285223741219,0.247342041821,0.281062898694,0.276019712812,0.258165903688,0.274190530039,0.272135292082,0.262769665295,0.271314831553,0.270018388275,0.265144763185,0.269142788626,0.26757358614]","[1.46160484549,1.45107918322,1.44596090501,1.44233351017,1.43742713548,1.43376402521,1.43148566891,1.42910469594,1.42679553895,1.4250657814,1.42351423749,1.42211628648,1.42071697043,1.4188128171]","[1.4557808434,1.45003414843,1.44493508813,1.44051790616,1.43677482127,1.43359562754,1.43089680095,1.42862311109,1.42667144059,1.42499048045,1.42349571211,1.42210958286,1.42068150637,1.41880562374]"
9725.0_2,"[0.240799524723,0.272283187365,0.278903633688,0.257633982674,0.270353736329,0.273880087318,0.263148709908,0.269197434927,0.270843575042,0.265583416981,0.268477697941,0.269227599864,0.266404975815,0.267364942873,0.266842986853]","[1.46288550707,1.45809286506,1.44783783216,1.44194772607,1.4378986491,1.43423237329,1.43159845395,1.42933839932,1.42724046033,1.42559208932,1.42406968785,1.42264182737,1.42132966432,1.41993989365,1.41786860498]","[1.45705545053,1.45111454118,1.44583313076,1.44128307775,1.43741086813,1.43415366331,1.43145732431,1.42915387598,1.42717938879,1.42548980028,1.42398067161,1.42261757787,1.42132586284,1.41992878293,1.41786150261]"
9725.0_3,"[0.282984755196,0.240595441244,0.27152888236,0.25886895623,0.242503676368,0.260487941303,0.250830374966,0.24313535328,0.251836575335,0.247650893951,0.24443623233,0.247489959455,0.244889050867,0.2442137572,0.245074494573]","[1.47254165328,1.46084760933,1.45608214266,1.44996821002,1.44519224844,1.44161353199,1.43838007429,1.43560812957,1.43330247949,1.43128003209,1.42945496382,1.42782806582,1.42633902254,1.42475929209,1.42256089618]","[1.46589303004,1.45936315534,1.45360669668,1.44883675671,1.44473602917,1.44119500119,1.43812275682,1.43543200046,1.43312286578,1.43113148697,1.42937502402,1.42780416983,1.42631430084,1.42474827327,1.42254479263]"
9725.0_4,"[0.248207647534,0.2948123274,0.260908889518,0.256804433834,0.284923376949,0.264627954605,0.26221181706,0.276989372086,0.266298816158,0.265190155181,0.27238380341,0.266961049738,0.265762937178,0.268541687948]","[1.4616554591,1.45095550213,1.45177115163,1.44389112443,1.43727720553,1.43463015977,1.43155124988,1.42879909438,1.42701936072,1.42513111875,1.42346725112,1.42206930049,1.42053404675,1.4183414726]","[1.45592831711,1.45025191722,1.44515447207,1.44070460193,1.43694666652,1.43375407584,1.43103724345,1.42873142904,1.42674817511,1.42500356104,1.42345780564,1.42201147175,1.42048211286,1.41832780614]"
9725.0_5,"[0.251889488529,0.270578564897,0.26632775503,0.268270951669,0.269652583296,0.26551746739,0.26954663236,0.269059290965,0.266852345492,0.26906334323,0.268468192461,0.267276408344,0.268199902777,0.26771217918,0.266542746629,0.26559931216]","[1.46111747995,1.45389369543,1.45248830021,1.4458510873,1.44217757223,1.43804330732,1.43474266122,1.43218995362,1.42993493462,1.42811082698,1.42657292929,1.4251897976,1.42388947172,1.42260378251,1.42110616631,1.4183884604]","[1.45878252665,1.45312758227,1.44814889077,1.44373619388,1.44005821822,1.4368731158,1.43419092736,1.43186124609,1.42986001493,1.4281077824,1.4265535055,1.42516059778,1.42385786246,1.42258116473,1.42109281949,1.41836794343]"
9725.0_6,"[0.290079522443,0.286757469572,0.252554777455,0.275173618339,0.275826527552,0.259959945683,0.270793435938,0.272157530528,0.263898016409,0.269490029367,0.269852686631,0.265377296319,0.267601424209,0.266031266762]","[1.46751940209,1.45653180102,1.44962047862,1.44626150074,1.44181855821,1.43900992324,1.43579473662,1.43258589386,1.42988907955,1.42798746465,1.42620590016,1.4245503422,1.42269177042,1.41917240536]","[1.46024517468,1.45455534383,1.44934904309,1.44470798555,1.44075548294,1.43740195468,1.43447573895,1.43199896266,1.42982361751,1.42791237094,1.42618118413,1.42451476556,1.42266208987,1.41910919459]"
9725.0_7,"[0.238806335605,0.300301576127,0.248588158095,0.243086758016,0.269805473753,0.259209327033,0.265268608681,0.275818539051,0.264412047212,0.266950987565,0.271890996864,0.265671771535,0.267566619853,0.269249585291,0.265427823082]","[1.47148713883,1.46293001452,1.45694947511,1.45139807609,1.44427943714,1.44147351185,1.43883225188,1.43590713271,1.43279817191,1.43117770782,1.42924841552,1.42744735244,1.42583396172,1.42424120702,1.42216092694]","[1.46439030085,1.45840983471,1.45306713162,1.44816509552,1.44406240142,1.44049252483,1.43752140644,1.43495722716,1.43266027568,1.43065626245,1.42889935099,1.42726083601,1.4257347117,1.42419367471,1.42212524252]"
9725.0_8,"[0.239823174292,0.289985905359,0.270289205163,0.255675484417,0.279977971884,0.268769899315,0.262095498714,0.274391500591,0.268497151578,0.264987255747,0.271450698407,0.267979976221,0.266162342673,0.268682449356,0.265573930655]","[1.46206893495,1.4527387394,1.44810399312,1.44201714482,1.43851266815,1.43550060793,1.43215809473,1.42969856194,1.42780485159,1.42587534553,1.42429143053,1.42288303662,1.42148977969,1.41991903645,1.41692962125]","[1.45677710879,1.45090778272,1.44579220332,1.44135776576,1.43764852473,1.43446290501,1.43178261227,1.42948437101,1.42751290488,1.42578508966,1.42425445676,1.4228573758,1.42148258455,1.4199034218,1.41692720069]"
9725.0_9,"[0.288806605754,0.285379052752,0.241509003029,0.28551836012,0.274132639033,0.253753164052,0.277423908187,0.271980636862,0.261267099668,0.273042195864,0.270285531687,0.264488155996,0.270560405623,0.268647914775,0.265276520434,0.266121413013]","[1.46512651186,1.45202718499,1.444768414,1.44128458655,1.43809807351,1.43412444287,1.43171479624,1.4296566761,1.4271144335,1.42536790385,1.4240871385,1.42275162,1.42160327969,1.42042168522,1.41890023062,1.41538139298]","[1.45553515615,1.44972803248,1.44460019784,1.44024919342,1.43653118323,1.43347477535,1.43087520197,1.42873444978,1.42690008685,1.42531915193,1.42395219192,1.42270713601,1.42154905619,1.42037416456,1.41887319467,1.41530915382]"
9725.0_10,"[0.309640125639,0.269466786102,0.249457458787,0.289488789701,0.267303931557,0.258917415768,0.278821380435,0.267683077586,0.263916412655,0.273481023673,0.268056653656,0.265731678521,0.270412568692,0.266971770864,0.263879105565]","[1.47057921476,1.4621224775,1.45464312275,1.45041587714,1.44592827438,1.44167528119,1.43860653041,1.43564143139,1.43309967813,1.43100474563,1.42919794226,1.4275273319,1.42591479471,1.42405466834,1.42023711847]","[1.46641492452,1.45973108131,1.45396885659,1.44890653154,1.44467903514,1.44103566248,1.43793993145,1.43528862186,1.43298443665,1.43096271119,1.42916499402,1.42751382276,1.42588724457,1.42403360911,1.42019722867]"
