SimulationId,cohesion_degree,average_speed,average_direction
10087.0_1,"[0.0238721211795,0.0239772161893,0.0238317208918,0.0238340270084,0.0238155631268]","[2.37315527355,2.37126273644,2.36967038541,2.36855124722,2.36735808331]","[2.37279792909,2.37079502106,2.36917570131,2.36783935074,2.36671922157]"
10087.0_2,"[0.0239072106126,0.0238933778535,0.0238907351501,0.0238334872952,0.0238030872451]","[2.37441720201,2.37205990717,2.37047598275,2.36922361824,2.36813542144]","[2.37372273977,2.37166128407,2.36998254597,2.36859183393,2.3674191917]"
10087.0_3,"[1.55055977404,1.38963548679,1.17871710582,0.879499385156,0.408047719682]","[2.37210846424,2.37148687196,2.37131906028,2.37180717904,2.37415142848]","[2.37124461533,2.37067726893,2.37063545573,2.37138408785,2.37404055034]"
10087.0_4,"[0.0237920573428,0.023835247223,0.0238820489295,0.023801302178,0]","[2.37331980251,2.37088162344,2.3692094211,2.36815009246,0]","[2.37236414743,2.3703840469,2.3687840056,2.36746570604,0]"
10087.0_5,"[0.0241371753151,0.0239131166027,0.0238240037138,0.0238821704934,0.0238799340243,0.0238541977491]","[2.37779181768,2.37506536774,2.3735080978,2.37164416957,2.370147857,2.36891969833]","[2.37719805573,2.374701473,2.37268165875,2.37101430549,2.36961957361,2.36843228204]"
10087.0_6,"[0.0240210834209,0.0238723503072,0.0238103192135,0.02387239949]","[2.37844830189,2.37581029559,2.37383525859,2.37219202941]","[2.37786816594,2.3752824094,2.37319528927,2.37147191361]"
10087.0_7,"[1.04814493185,0.935229112814,0.793189938844,0.597858972766,0.296498840349]","[2.3784128555,2.37629111207,2.37467835109,2.37357871374,2.37282081617]","[2.37592537287,2.37427790861,2.37321195684,2.37266458685,2.37261469564]"
10087.0_8,"[0.0238073784577,0.0237858032931,0.0238201256749,0.0238253732337,0.0238233606578]","[2.37345353989,2.37173501855,2.3698845456,2.36854330095,2.36711548281]","[2.37289820431,2.37085330451,2.36919740297,2.36783369521,2.36669264346]"
10087.0_9,"[1.31758280186,1.25379339634,1.18567060795,1.11049038482]","[2.36976927892,2.36838873002,2.36739021196,2.36636266787]","[2.36711106673,2.36599326176,2.36523059896,2.36478664559]"
10087.0_10,"[0.0810933190732,0.0422545300009,0.023911991906,0.0243281800522,0.0240374899308]","[2.38732253931,2.38553483273,2.38395349317,2.38033348384,2.37802134166]","[2.38705470101,2.38540938526,2.38249641897,2.37993586701,2.37774468734]"
