SimulationId,cohesion_degree,average_speed,average_direction
14372.0_1,[2.19064655286],[2.97308329074],[2.96008492266]
14372.0_2,[2.73586291116],[2.98179653254],[2.97488192139]
14372.0_3,[2.96035092531],[2.99586578218],[2.98051053006]
14372.0_4,[2.36745414757],[2.96027970915],[2.94901378888]
14372.0_5,"[2.78002040108,2.75393886047]","[2.96944111876,2.96198173173]","[2.96023899826,2.93906885111]"
14372.0_6,[2.57342557692],[2.96395204826],[2.93663217687]
14372.0_7,[3.0653552072],[2.96799724631],[2.95651773272]
14372.0_8,[2.2392295452],[2.97570863279],[2.95791239366]
14372.0_9,[2.25657346947],[2.9738036212],[2.96049353121]
14372.0_10,[3.06163469095],[2.97560548501],[2.96685720748]
