SimulationId,cohesion_degree,average_speed,average_direction
148.0_1,"[0.0758754680423,0.0578432374878,0.0687793181685,0.0512757412566,0.0612759172721,0.0609403141314,0.0537219974142,0.0477228839495,0.0493648993108,0.0563249956033,0.0540344272274]","[1.78843055148,1.85371453853,1.79826207491,1.79266825223,1.78618396275,1.78309577911,1.7554185792,1.73301833294,1.78230306878,1.77192084268,1.76838955351]","[1.75834284791,1.75137995506,1.74523275345,1.73994955588,1.73546955205,1.73169082394,1.72851926618,1.72586900797,1.72358374192,1.7216226877,1.71965104397]"
148.0_2,"[0.0872627417232,0.0458591958382,0.0663319900456,0.0546137765468,0.0528127434181,0.0564905987647,0.05398669172,0.05553124308,0.04475561674,0.0463003572815,0.0515978480246]","[1.79793835188,1.83134000561,1.78707273581,1.7771543439,1.75204945886,1.75552221906,1.78395444031,1.79900941456,1.79674852695,1.7768681522,1.77218939152]","[1.75940645865,1.7522145122,1.74588398157,1.74045924723,1.73586727204,1.73199806776,1.72873242642,1.72596541862,1.72360145915,1.72156420271,1.71975887035]"
148.0_3,"[0.0992273337381,0.0645992240376,0.0485947983482,0.0631045487881,0.0624872169904,0.0397876622802,0.0541805867242,0.0584699788865,0.048474043961,0.0478568871955,0.053201612556]","[1.78421596022,1.79707004784,1.78850435906,1.78851140133,1.79504817345,1.8340632474,1.8192207597,1.78358887667,1.79023438336,1.77720068801,1.78040547427]","[1.76505688149,1.75794611327,1.75165822305,1.74610995489,1.74148572918,1.73749681278,1.73410409525,1.73122075972,1.72873219444,1.72658271827,1.72469280486]"
148.0_4,"[0.0760618391789,0.058076687357,0.0640176445818,0.0459634533749,0.0631525536722,0.0609946734166,0.0536882891223,0.0591430167055,0.0578699312787,0.0575101804942]","[1.8011164449,1.80812565208,1.79003703278,1.81143491476,1.79777365703,1.78735809734,1.79474608752,1.76303985972,1.7580197559,1.77404045123]","[1.75833035937,1.75139826665,1.74525405686,1.73997497349,1.73549801397,1.73171827363,1.72852612457,1.72581390301,1.72349500043,1.72147274321]"
148.0_5,"[0.0576669489016,0.0865244329089,0.055901738315,0.0661989073333,0.0450905529963,0.0532296856893,0.0592665015725,0.0459483655349,0.0393711703489,0.0474835544251,0.0535558024685,0.0518508338939]","[1.88471964588,1.7968880834,1.83510480222,1.77761531901,1.82256553206,1.79068529611,1.7784027252,1.80559883165,1.80478029585,1.78639648947,1.77218171805,1.7607179151]","[1.75848884257,1.75179072033,1.74584806974,1.74075743789,1.73643758886,1.7327504508,1.72963133674,1.72697222982,1.72467661047,1.72271562917,1.72096981365,1.71932413728]"
148.0_6,"[0.0743186208558,0.0878417437471,0.0616765845964,0.0706149055848,0.064378627256,0.0535813292448,0.0546401714497,0.0444106985215,0.04752021318,0.0456673584906]","[1.77785535846,1.75577846583,1.76116446408,1.75624599978,1.77366381055,1.78023537302,1.77972808455,1.80674731909,1.80506111506,1.81172925751]","[1.76071712037,1.75383500482,1.74771754373,1.74243557185,1.7379222373,1.7341004222,1.73087294619,1.72807333198,1.72569228483,1.72357095634]"
148.0_7,"[0.0909209809171,0.0775219392494,0.0904752666197,0.0392714988379,0.0657022482105,0.0463836599455,0.0644515591199,0.0577073447501,0.0505813021484,0.0562735005511,0.0482469114849]","[1.80136390944,1.79377597973,1.77531903176,1.87236854135,1.77058833369,1.77095845566,1.77516971379,1.78867328232,1.79957645777,1.76334741135,1.79897902459]","[1.76197340096,1.75528029836,1.74931770254,1.74417769073,1.73972446421,1.73600785511,1.73276103742,1.73002247204,1.72764825866,1.72557421048,1.72372510161]"
148.0_8,"[0.0682079362644,0.0710579371893,0.049659212297,0.0568618898769,0.0611580990558,0.0583438236057,0.0539207679797,0.048230544869,0.0567907824464,0.0599471250882,0.0532510412614]","[1.82811058378,1.83550212217,1.85273451428,1.78529099685,1.78208246873,1.79160437184,1.76109130716,1.76276832714,1.7451375915,1.75258167364,1.76822599999]","[1.75936815028,1.7521900677,1.74587406734,1.74045047158,1.73586797464,1.73200090663,1.72874425028,1.72598861824,1.72365004208,1.72164619138,1.71978852374]"
148.0_9,"[0.0585515241072,0.0553215123465,0.0799068897175,0.0706572215997,0.0717438410421,0.0521276266361,0.059099662956,0.0494470198016,0.0631346991074,0.0551278568853,0.0584414051957,0.0557442842784]","[1.84694431762,1.83798029196,1.79474710977,1.78364785246,1.79831023381,1.79607425091,1.76420720516,1.75843882239,1.74559633226,1.73725182871,1.75762068456,1.73874116459]","[1.75749551773,1.75068149235,1.74463852944,1.73943939293,1.73509739969,1.73146938943,1.72850848731,1.72596781434,1.72386560525,1.72202617401,1.72041994704,1.71882427283]"
148.0_10,"[0.104739409214,0.0794891384982,0.064919097573,0.047381894893,0.0663527686682,0.0636866926484,0.0471454463171,0.0481695558427,0.056583288841,0.0493157341896,0.0514400591749]","[1.78907147254,1.78797562169,1.80672603318,1.83695545334,1.78079538031,1.78087974612,1.80286975466,1.78349883209,1.77214873864,1.79898833261,1.79369464802]","[1.7669076466,1.75962591868,1.75314019929,1.74751491899,1.7427465144,1.73863450361,1.7351875078,1.73219253058,1.72960214556,1.72735667939,1.72529807228]"
