SimulationId,cohesion_degree,average_speed,average_direction
10564.0_1,"[0.293440082632,0.293342751767,0.293247301453,0.293157164933,0.29306349651,0.292959544713,0.292838893569,0.292692696349,0.292506694328,0.292255735184,0.291890357838,0.291297171904,0.290144796712,0.28687175]","[1.41518907005,1.4141059706,1.41321146069,1.4124562732,1.41180671116,1.41123694615,1.41072553866,1.41025223842,1.4097935886,1.40931443465,1.40874562709,1.4079082461,1.40615128521,1.39902957859]","[1.41518846558,1.41410563106,1.41321121615,1.41245607646,1.41180654902,1.4112368,1.410725393,1.41025206843,1.40979334701,1.40931400816,1.40874468284,1.40790551226,1.40613934424,1.39890175044]"
10564.0_2,"[0.293444763778,0.293357887303,0.293275633514,0.293193643861,0.293108107931,0.293015214298,0.292910308432,0.292786958545,0.292635462305,0.292439917113,0.292171725202,0.291773063357,0.291105801047,0.28973621274,0.285215631718]","[1.41642934805,1.41515931012,1.41411698287,1.4132445957,1.41250131917,1.41185691638,1.41128764559,1.41077313263,1.41029319894,1.40982312187,1.40932356697,1.40871261002,1.40776451426,1.40557459919,1.39418606828]","[1.4164293217,1.41515928769,1.41411696161,1.41324457358,1.4125012937,1.411856884,1.41128760034,1.41077306343,1.41029308315,1.40982290828,1.40932312376,1.40871153076,1.40776115441,1.40555829336,1.39393932644]"
10564.0_3,"[0.286542958386,0.284936395885,0.290448516049,0.292923203906,0.293217797077,0.293034803096,0.292874808274,0.292748984311,0.292608940734,0.292425666983,0.292171037623,0.291792117273,0.291162718531,0.289897333734,0.285988288833]","[1.46809787851,1.43619320585,1.43211337182,1.4296173756,1.42752064538,1.42572171949,1.42415954778,1.42277999911,1.42154133873,1.42040195897,1.41931103504,1.41818226034,1.41680474815,1.41439429093,1.40483769781]","[1.43674354132,1.43447644638,1.43204294461,1.42960188583,1.42751089306,1.42571757603,1.42415566881,1.42277701171,1.42153881624,1.42039976505,1.41930898885,1.41817996169,1.41680078308,1.41438000812,1.40466170988]"
10564.0_4,"[0.268521736334,0.26843498037,0.268352913459,0.268266213453,0.268173847595,0.268072903195,0.267958046228,0.267821528336,0.267651220842,0.26742619077,0.267106247533,0.2666023047,0.265668048786,0.239655416324]","[1.41554084252,1.41435620724,1.41338584549,1.4125739345,1.41188080433,1.41127653947,1.41073651231,1.41023738744,1.40975172681,1.40923707684,1.40860605485,1.40761834795,1.40531271347,1.39021702904]","[1.41553893321,1.41435478437,1.41338478957,1.4125731217,1.4118801619,1.41127602009,1.41073608055,1.41023701365,1.40975137865,1.40923669998,1.40860550442,1.40761702988,1.40530635399,1.390074154]"
10564.0_5,"[0.293152406473,0.293099442691,0.293039735998,0.292983337207,0.292923908819,0.292856519963,0.292777504198,0.292682384394,0.292564404294,0.292412714883,0.292208740213,0.291917712197,0.29146591734,0.290664620447,0.288840611057]","[1.41959742514,1.41795765256,1.41662141557,1.41551107136,1.41457242957,1.41376615807,1.41306237155,1.41243698027,1.41186862756,1.41133521819,1.41080811435,1.41023872523,1.40951834581,1.40831804735,1.40507981054]","[1.41959659676,1.41795699682,1.41662088702,1.41551063896,1.41457207104,1.41376585502,1.41306210806,1.41243674063,1.41186839208,1.4113349545,1.4108077548,1.41023809536,1.40951688056,1.4083132258,1.40505155863]"
10564.0_6,"[0.293284762614,0.293179635564,0.293094872157,0.293009581797,0.292914802319,0.292805032469,0.292672977806,0.292506838401,0.292286343299,0.291973292531,0.291485330206,0.290604749841,0.288500137134]","[1.41847968158,1.41693698306,1.41567886082,1.41463104968,1.41374098255,1.41296926462,1.41228377969,1.41165433474,1.41104525503,1.41039948958,1.40959098048,1.40822681673,1.4042732418]","[1.41847928301,1.41693669631,1.41567865335,1.41463088797,1.4137408466,1.41296913694,1.41228363964,1.41165414852,1.41104495101,1.41039888124,1.40958945791,1.40822161057,1.40424096923]"
10564.0_7,"[0.833993639659,0.405543655302,0.304059429852,0.289358975034,0.291012656585,0.292927795567,0.293302315968,0.293151635526,0.292945139635,0.292734856108,0.292475403753,0.292105389267,0.291511354997,0.290370349645,0.2871775628]","[1.44174088046,1.71773461687,1.45134201951,1.42268084782,1.42061859705,1.4192925886,1.41820530788,1.41725875655,1.41640233468,1.41560458042,1.41482421483,1.41398859688,1.41291993395,1.41098746665,1.40396900965]","[1.42167428841,1.42215761662,1.42358376856,1.42188968595,1.4204874322,1.41927274118,1.4182043489,1.41725837297,1.41640201957,1.41560424636,1.41482376064,1.41398768761,1.41291736281,1.41097627661,1.40385120699]"
10564.0_8,"[0.293338066523,0.293266258071,0.293193176622,0.293116244315,0.293033252181,0.292940681078,0.292833492086,0.292704368225,0.292541892309,0.292326688239,0.292022476734,0.291551885258,0.290714447262,0.288778653988]","[1.41576279599,1.41458207624,1.41361217107,1.41279933153,1.41210543537,1.41150200197,1.41096626394,1.41047797626,1.41001581505,1.40955131094,1.4090346554,1.40835164176,1.40714921971,1.40370714264]","[1.41576276019,1.4145820455,1.4136121445,1.41279930565,1.41210540688,1.41150196634,1.41096621349,1.41047789642,1.41001567507,1.40955103792,1.4090340489,1.40835002246,1.4071433897,1.40366922172]"
10564.0_9,"[1.37885108253,1.28719303613,1.17338639702,1.01896338829,0.771797546486,0.300996899594,0.25776374905,0.269326593515,0.269216510512,0.268591571496,0.268915902648,0.268275855194,0.26779338968,0.267155528534,0.26586733576]","[1.41399235356,1.41431642142,1.41526468064,1.41776573305,1.42969591117,1.62832970642,1.42340294596,1.41722089888,1.41589699037,1.41488853858,1.41417832878,1.41343377757,1.41250678357,1.41094519854,1.40638412647]","[1.41087194502,1.4108075782,1.41099036676,1.41148782662,1.41252991703,1.41549372558,1.41702185943,1.41643134049,1.4156077934,1.41487719392,1.41417535417,1.41343310439,1.41250586276,1.41094234973,1.40636126735]"
10564.0_10,"[0.293466447749,0.293759725033,0.293584290693,0.293427868603,0.29331363209,0.29320454646,0.293081723785,0.292936028567,0.292756012311,0.292521227233,0.292192320083,0.291683759849,0.290767367461,0.288559106558]","[1.43048687398,1.42764386345,1.42533744812,1.42343174952,1.42182322908,1.42044351714,1.41924073133,1.41817281607,1.41720152751,1.41628426023,1.41535715707,1.41428474897,1.41264973699,1.4082798722]","[1.43043762043,1.427604548,1.42531962034,1.42341762097,1.42181271668,1.42043534953,1.41923424383,1.4181675863,1.41719721392,1.41628056673,1.41535370296,1.41428064346,1.41264105357,1.40822915261]"
